Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.158804199000086,0.167701680659916,0.206401039815231,0.208169379186547,0.205956726690461,0.202326309819247,0.205723934399762,0.235711717749285,0.221576898183285,0.21993829387782
0.208337517841896,0.220071725531663,0.278045774513298,0.281194061959497,0.275127822058161,0.27214298864571,0.281593636437996,0.332944075149353,0.304747239746769,0.300710609135373
0.225796474980387,0.246259372885275,0.301279319461591,0.305352317317173,0.292575968145741,0.296613183853775,0.301630856125639,0.365638340982614,0.32663324053535,0.318937975132552
0.225055950119451,0.246675043701333,0.298246920559877,0.299427395573646,0.289402666303048,0.298663554374253,0.270390788857469,0.301558468671155,0.303682076507161,0.300018576066858
0.225153960773576,0.242961945065902,0.296970277255112,0.296640432382827,0.283596890209128,0.296312405985969,0.277828770484865,0.302527469833063,0.311320349812419,0.309181400352808
0.227892521090694,0.239251969802039,0.297318554847891,0.296244080389541,0.288287144501831,0.298846515877884,0.284393801595235,0.306894715133367,0.310784945518326,0.306757760637611
0.228397684965884,0.239484709485735,0.296573977977197,0.29694795452415,0.286716231196975,0.297764195229339,0.285400087317056,0.305511550576524,0.314549493383734,0.307791506788718
0.228100801869825,0.239646592244075,0.296362103753296,0.295281874807727,0.287457667321919,0.29741398553662,0.287464105807815,0.310423660526898,0.314299130706731,0.310373924628448
0.231240334391421,0.239006233509697,0.294805125703473,0.29303924919153,0.288032928723181,0.297443635052448,0.288279446466724,0.309966195520903,0.3137146599719,0.311654638415795
0.223784745258327,0.238606477853761,0.293734727307679,0.292527327044179,0.286643529546672,0.292834702452112,0.289790925900637,0.312954790096469,0.314354567882594,0.308791169295005
0.221968113218418,0.236641080445242,0.293577049011141,0.292167588439527,0.282752796192118,0.289538327271371,0.28361971051305,0.318646211428485,0.315094340085785,0.306313065010196
0.22493156357442,0.239013325522381,0.289704934808501,0.290442772155058,0.277741370889651,0.29065102266165,0.27602446404552,0.316100634686076,0.315638358863087,0.304381160325297
0.222078417527321,0.240247254960496,0.290203602457022,0.290654508901266,0.280642331749561,0.288240022339986,0.284155813919868,0.315234968193595,0.314683526311051,0.307268923492005
0.22126726300568,0.23725025955484,0.291882237947651,0.28921310997997,0.284525869427295,0.287993422256897,0.285523142067977,0.317312177910075,0.314264308662168,0.306262424543016
0.222173487125251,0.236812446865855,0.292198366833643,0.288681296209465,0.283857520609655,0.285153231316297,0.28595185008684,0.315086328548551,0.313575067461451,0.303651691306226
0.223538509450322,0.239259864452116,0.290587879133073,0.290531621417945,0.28180775360437,0.286347573376037,0.292473348655825,0.316170050972266,0.311607998979605,0.304369047697982
0.226373157814355,0.239732899183687,0.290123775069329,0.292615364367535,0.281008097053147,0.288407886995034,0.292495953466952,0.321349754860535,0.309671564352755,0.304248907370519
0.227422467712365,0.236618939610244,0.29110345596383,0.291757718968132,0.279571770156453,0.287911933931696,0.289299426459424,0.318385268437255,0.310843722047998,0.302322434269634
0.227586302309218,0.230741948777402,0.294103080790141,0.290507248101306,0.278171940208491,0.285308901712265,0.289787208561681,0.314378326260373,0.310680208529092,0.300151480141763
0.221906519905005,0.226012462481054,0.29318294353592,0.290752961158277,0.279574100725215,0.28613186236518,0.291460381069502,0.319167632732313,0.308928836923636,0.301818221557639
0.216991224691382,0.217954845370669,0.294156489156298,0.291930518185863,0.279522920420327,0.283753002583769,0.304394154970538,0.323248762182572,0.312302971540945,0.305811210507339
0.214723983108564,0.21206448696091,0.295995031737505,0.288401924025466,0.278118359227037,0.282216407127096,0.310103370121777,0.320517010924154,0.310478140672023,0.301725972153978
0.214503957444143,0.205418277537077,0.295081473843986,0.290355557092476,0.279576929136568,0.282403023902471,0.300886957445044,0.319426485953046,0.306115387829036,0.301701219659145
0.212015202809753,0.1973895549762,0.293950548101112,0.292024491887574,0.281336476829576,0.283126610698811,0.292797190247943,0.318026227345823,0.307365674756861,0.302705845812409
0.205315546759816,0.190456017172857,0.293535983941681,0.289736994453499,0.280488477936915,0.281727971646824,0.304662948436168,0.312971470334921,0.306402024721281,0.300536474610364
0.199189008191709,0.183769491143472,0.291728443651995,0.289701744919918,0.281136290038624,0.285894898289024,0.306272781322129,0.312859854471195,0.305046973608959,0.299499146525836
0.192255444023255,0.18141606927387,0.291620780135142,0.289510425245986,0.281358078399112,0.288330461331079,0.30151890289622,0.315092039025605,0.303462200292053,0.299944827971583
0.18827827779952,0.178256013326578,0.293939135796499,0.290200440709727,0.283958301453014,0.290690071491966,0.294028565430657,0.314237601666931,0.302818426330825,0.298946461021461
0.185568585095824,0.173548986101743,0.293430420015197,0.291401982894541,0.287642478252681,0.294197527122946,0.290065763495181,0.30970962449505,0.301534482797506,0.296402906433683
0.178758369812372,0.169219664397433,0.290622354012042,0.292249693607223,0.286775628815577,0.30027457587851,0.29562018938724,0.304114888646085,0.29881717498236,0.298033831680574
0.175412245359779,0.169369927307926,0.291467505423696,0.289608384758869,0.287180494356482,0.299989822747359,0.302855975300947,0.301856569763806,0.300118836845324,0.297802719705378
0.172893728463089,0.169788580776971,0.294673108656311,0.289028667474529,0.291279441976349,0.298361054228584,0.299512219523077,0.303785609816731,0.300246991354043,0.295773325133242
0.175855336475053,0.165839530644107,0.293461036370618,0.29079342933976,0.296270304934401,0.300190292504603,0.295774769341511,0.303804300064146,0.300081713009705,0.292966454381919
0.169550166828886,0.167412865090351,0.291422526107495,0.292120934671873,0.297023056961725,0.301896438299147,0.289580689094884,0.302281160506327,0.296515324459282,0.294295023457305
0.169485973013258,0.168845440130029,0.288331446621944,0.290600657333892,0.295840141575179,0.301404137534673,0.291768861390439,0.303490717319143,0.295340693687755,0.296648580945308
0.168512007745033,0.17048489046158,0.288042723215093,0.287956365583951,0.294689847240707,0.300556537533934,0.298438534198301,0.305542845098689,0.297689918880975,0.297951384380262
0.165174874392898,0.172378686454345,0.286481532685778,0.286849574908262,0.295540859878217,0.299247142409387,0.298845427954549,0.309596693289516,0.297560787555401,0.293515037190736
0.167468383140295,0.170403020037273,0.284021163718709,0.284944548158462,0.295778869063456,0.30032443350872,0.294119841392115,0.316309420760269,0.294200941828935,0.290309731952086
