Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.552025142768856,0.48436875990627,0.495635247105243,0.38553735319275,0.522976806362687,0.473106022232713,0.537764147832706,0.501118944220663,0.483977670867432,0.412223104810804
0.520651372007432,0.469041088427366,0.484901582585803,0.382210426565049,0.523416412901729,0.480823710541517,0.525839328254751,0.495685663535045,0.474452541201677,0.412292616775063
0.490540218679202,0.458943215719285,0.473248835145332,0.379386560355518,0.522112112922881,0.487586578481981,0.520743716507132,0.491306666873526,0.465034935172699,0.41174709770475
0.460863245430646,0.451494004792659,0.462343742515393,0.376635059084645,0.519897386322198,0.493106878767531,0.520786451502226,0.487396848493784,0.456325379706559,0.410408695791583
0.434142799983775,0.446497272825142,0.452878561069125,0.373711805230193,0.516189933760221,0.49663925838576,0.520896288389802,0.483316705980824,0.448631733885556,0.407716705758705
0.414591335309674,0.44416890973612,0.444744730059671,0.37060848263298,0.511148468117851,0.497248773833615,0.522019157627349,0.478426477506367,0.441780143707088,0.403822575180309
0.402986544703568,0.444072827685252,0.437773183569735,0.367507060579335,0.505302066538896,0.494685701595875,0.523725058700759,0.472373023915602,0.435105075736152,0.399222017869064
0.398724866634481,0.44547177454797,0.43179630302017,0.364498435224522,0.498384465301826,0.490010433583781,0.524314708861948,0.46530141118234,0.428395889172384,0.394275011040725
0.403700538814108,0.44977576731479,0.426424524267123,0.361596208016673,0.491321481312392,0.484522430479904,0.523605080747615,0.457568348911886,0.421867301007358,0.389020536915355
0.417304134250914,0.456906673775068,0.421374909184599,0.358776579571227,0.484660838985248,0.480089240991797,0.521302905555718,0.450068266654713,0.415452649640069,0.384030674836207
0.435710440226256,0.466306806802484,0.416417204698396,0.35600656106116,0.479123118238572,0.476541583857546,0.517183683376007,0.443325301364835,0.409170084488975,0.379247485215216
0.457003658321117,0.479609966026489,0.411682379112604,0.353517010954919,0.474203280331691,0.472674203729334,0.511659106166279,0.438145721542579,0.402883069499031,0.375032816701274
0.476149561631184,0.491950971552252,0.406902735636553,0.351303121967859,0.469859511119268,0.46786937892764,0.505106062001073,0.435224808221583,0.396879890018219,0.371201460162126
0.48863970621303,0.50017803950811,0.401999362136378,0.349478232888545,0.466561815524231,0.462378342579103,0.49888503447528,0.433651665637379,0.391200598829093,0.36759578279247
0.494757709059032,0.505498292843161,0.397379305815243,0.34800728969011,0.464603160676161,0.457574107519171,0.492763222240805,0.433042231584,0.386134982719716,0.364309268685366
0.498184338655172,0.508680048561834,0.393331644418526,0.346861501587235,0.464332627180595,0.453735632742051,0.487212159501301,0.433527625522572,0.381528306016884,0.361667377972392
0.501616519719398,0.511240111849506,0.38985515277458,0.346285461176018,0.465010605132492,0.451826042114423,0.482901017006835,0.434565960195623,0.377493996280042,0.359812180900454
0.50632964442298,0.512132432445132,0.386917817488921,0.346218654120038,0.464506092354498,0.451759551973787,0.479396051886367,0.435624794630443,0.374150593649673,0.358965975563687
0.513260276382058,0.511058172952318,0.384740249093004,0.34679572711927,0.463592128864767,0.452670531511509,0.475630394441344,0.436469534728351,0.371689790605784,0.35892677229281
0.520041444959632,0.507736649400727,0.382841894942209,0.347728779965967,0.462830693873347,0.454390497250088,0.471925541850151,0.436667354593941,0.369903269652201,0.359457200981278
