Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
428,462,1477,1438,1151,1115,214,241,970,1175
444,463,1569,1509,1313,1218,238,257,988,1151
463,479,1686,1597,1431,1316,271,272,979,1210
519,500,1776,1698,1568,1419,305,294,997,1236
537,534,1872,1773,1669,1501,331,324,1014,1263
554,554,1971,1857,1751,1591,369,327,1043,1293
594,573,2035,1925,1829,1638,390,350,1049,1328
603,585,2117,1975,1922,1683,427,363,1066,1363
618,606,2151,2033,1985,1721,448,383,1089,1388
636,618,2209,2053,2028,1802,465,398,1096,1408
652,647,2232,2077,2063,1831,483,420,1104,1437
675,672,2271,2117,2083,1841,505,430,1119,1452
692,688,2277,2127,2089,1882,522,439,1130,1463
735,703,2298,2152,2118,1883,549,461,1141,1478
770,735,2321,2205,2121,1901,545,484,1143,1498
800,784,2352,2203,2128,1915,561,490,1161,1496
814,786,2336,2239,2138,1931,580,512,1162,1512
859,801,2383,2267,2160,1936,597,523,1162,1519
879,839,2390,2265,2145,1929,611,538,1169,1538
932,842,2396,2303,2133,1941,612,571,1174,1543
963,868,2427,2302,2129,1915,634,577,1175,1563
976,890,2400,2301,2150,1914,638,602,1192,1588
1030,879,2426,2338,2160,1920,666,630,1182,1597
1052,877,2439,2343,2140,1904,663,648,1223,1610
1093,888,2470,2358,2138,1917,675,685,1235,1626
1103,885,2464,2382,2148,1895,681,707,1240,1673
1109,891,2506,2384,2159,1891,703,746,1275,1664
1114,862,2537,2423,2151,1866,696,792,1282,1704
1123,866,2565,2433,2163,1887,712,817,1316,1724
1129,866,2604,2466,2132,1874,735,852,1330,1765
1116,864,2614,2463,2159,1869,771,871,1338,1774
1127,862,2661,2488,2150,1844,763,912,1358,1785
1113,871,2680,2513,2152,1845,788,954,1398,1821
1127,882,2699,2519,2162,1871,789,985,1420,1850
1140,883,2727,2566,2151,1882,811,1004,1451,1856
1137,882,2790,2560,2140,1873,835,1063,1463,1884
1138,896,2827,2634,2135,1871,840,1080,1476,1894
1142,895,2858,2626,2128,1856,838,1122,1499,1914
1176,887,2871,2635,2121,1843,857,1138,1534,1949
1178,873,2930,2661,2111,1851,887,1167,1555,1954
1153,894,2937,2662,2072,1818,868,1187,1566,1983
1157,893,2972,2672,2059,1808,877,1236,1583,1974
1148,899,2993,2688,2035,1803,911,1256,1617,1976
1184,897,3035,2726,2014,1780,898,1262,1629,2023
1188,888,3065,2726,2000,1740,907,1293,1660,2035
1177,893,3053,2700,1993,1726,907,1335,1696,2026
1146,887,3044,2761,1978,1691,931,1317,1689,2021
1155,891,3088,2719,1944,1676,926,1323,1722,2030
1161,869,3081,2742,1924,1636,932,1368,1737,2045
1154,874,3087,2751,1883,1624,929,1352,1757,2047
1156,877,3071,2758,1868,1602,926,1368,1769,2064
1172,881,3076,2748,1817,1539,949,1387,1779,2042
1170,884,3062,2762,1781,1507,957,1365,1767,2057
1166,881,3071,2747,1755,1479,946,1377,1792,2044
1144,874,3034,2731,1713,1427,930,1396,1776,2069
1161,876,3039,2718,1683,1389,936,1394,1782,2034
1150,889,3019,2712,1637,1359,960,1390,1791,2067
1162,889,3030,2711,1595,1297,958,1378,1785,2061
1176,883,3033,2700,1540,1254,936,1376,1792,2052
1190,891,3020,2680,1495,1196,932,1342,1779,2042
1182,901,3047,2673,1454,1168,933,1329,1786,2075
1188,886,3012,2692,1426,1121,918,1318,1776,2089
1188,873,3034,2667,1369,1090,923,1297,1780,2106
1208,908,3020,2674,1345,1044,943,1286,1772,2085
1200,904,3065,2636,1323,986,925,1261,1764,2088
1199,899,3044,2646,1274,976,924,1257,1776,2122
1202,889,3012,2628,1229,967,923,1209,1775,2108
1197,905,3035,2625,1216,926,910,1182,1758,2099
1201,881,3032,2591,1197,901,910,1181,1772,2115
1208,890,3044,2540,1163,899,916,1146,1762,2112
1215,891,3019,2559,1147,875,886,1123,1750,2083
1212,875,2989,2537,1126,860,882,1095,1779,2126
1236,870,3000,2546,1096,824,878,1057,1755,2114
1216,858,3009,2511,1078,824,876,1028,1760,2136
1222,867,2993,2493,1072,821,847,1009,1773,2099
1217,865,2991,2472,1070,807,851,997,1727,2117
1249,885,2973,2456,1043,801,830,951,1746,2112
1243,884,2916,2453,1050,788,815,901,1749,2079
1258,890,2930,2417,1024,798,793,894,1738,2077
1292,908,2931,2388,1028,789,771,866,1720,2082
1296,907,2903,2363,1021,789,774,839,1677,2051
1309,934,2866,2347,1019,772,741,814,1694,2059
1306,952,2918,2319,1014,754,745,784,1649,2020
1320,956,2869,2312,1005,736,721,772,1654,2036
1350,961,2841,2250,1000,741,693,738,1616,2041
1342,967,2791,2219,985,733,662,724,1602,1996
1381,996,2778,2194,973,723,633,684,1568,1970
1395,1030,2728,2133,959,741,627,662,1545,1955
1392,1039,2680,2121,953,734,591,632,1516,1950
1415,1047,2673,2054,951,699,571,597,1490,1890
1408,1052,2604,2046,912,688,545,596,1420,1847
1458,1064,2560,1994,895,671,510,559,1438,1834
1444,1059,2483,1950,881,669,497,523,1371,1771
1434,1059,2439,1847,855,625,462,493,1347,1729
1419,1081,2358,1781,804,589,419,468,1287,1699
1390,1071,2250,1711,765,580,409,429,1255,1626
1372,1094,2193,1619,709,535,378,383,1232,1602
1368,1094,2096,1618,644,492,320,374,1272,1641
1370,1150,2036,1563,650,482,281,328,1129,1482
1334,1114,1847,1423,555,452,276,290,1221,1510
