Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
428,462,1477,1438,1151,1115,214,241,970,1175
443,465,1579,1529,1326,1234,239,263,987,1160
465,487,1711,1616,1460,1358,273,278,1005,1223
524,512,1835,1731,1595,1452,301,310,1029,1262
541,540,1919,1815,1713,1570,334,330,1057,1301
564,556,2024,1903,1802,1628,371,333,1086,1341
597,582,2090,1986,1902,1728,400,360,1094,1376
619,602,2181,2027,2002,1772,430,384,1134,1409
639,618,2233,2091,2050,1837,443,391,1151,1444
639,630,2286,2141,2114,1898,465,420,1168,1457
660,674,2310,2148,2137,1930,488,436,1175,1484
690,685,2337,2178,2189,1940,513,446,1188,1502
724,706,2358,2215,2200,1973,528,456,1205,1542
755,724,2390,2248,2202,1984,543,481,1211,1568
791,762,2442,2286,2214,2021,550,504,1219,1566
816,792,2449,2333,2199,2012,572,498,1238,1571
835,817,2460,2340,2229,2043,590,533,1250,1590
874,830,2508,2365,2225,2044,593,544,1257,1626
904,852,2516,2383,2242,2041,614,574,1256,1618
955,865,2534,2401,2236,2062,615,598,1269,1648
976,888,2549,2429,2225,2049,629,612,1286,1670
1017,905,2543,2445,2243,2037,647,629,1295,1697
1058,891,2601,2455,2242,2042,675,649,1309,1718
1078,900,2621,2498,2237,2046,663,682,1340,1764
1109,925,2621,2504,2255,2058,682,732,1375,1787
1126,895,2683,2531,2263,2049,690,746,1367,1826
1143,902,2723,2572,2302,2037,717,788,1413,1848
1144,887,2707,2606,2294,2038,713,833,1430,1887
1149,887,2763,2614,2291,2047,731,877,1478,1932
1141,884,2793,2642,2269,2049,741,907,1504,1953
1141,892,2866,2657,2277,2049,764,946,1522,1988
1138,883,2897,2681,2277,2029,776,981,1551,1999
1142,879,2922,2711,2268,2056,806,1017,1578,2022
1159,900,2972,2731,2290,2066,816,1063,1612,2050
1174,902,3000,2763,2271,2061,832,1085,1643,2044
1163,915,3041,2775,2225,2062,838,1136,1652,2081
1171,933,3077,2825,2250,2042,850,1163,1689,2092
1177,924,3096,2820,2213,2022,859,1183,1729,2133
1191,903,3153,2844,2195,2041,862,1224,1741,2122
1185,919,3143,2841,2189,1992,903,1250,1777,2147
1181,918,3186,2882,2140,1942,866,1279,1775,2175
1186,927,3188,2904,2147,1943,891,1304,1814,2151
1184,925,3228,2902,2133,1888,902,1346,1828,2183
1198,914,3206,2938,2109,1880,904,1341,1842,2188
1197,915,3250,2950,2069,1873,916,1379,1881,2197
1171,928,3277,2957,2065,1837,918,1378,1882,2222
1178,912,3278,2976,2037,1804,944,1367,1903,2207
1188,925,3282,2949,2020,1776,927,1382,1933,2231
1195,923,3260,2973,1995,1732,920,1383,1937,2239
1184,923,3293,2973,1949,1701,933,1403,1973,2233
1175,929,3264,3000,1919,1678,937,1405,1977,2254
1169,935,3295,2963,1889,1616,936,1409,2010,2259
1194,924,3321,2996,1844,1595,971,1441,2016,2268
1185,926,3306,2983,1828,1552,953,1418,2035,2281
1179,915,3317,2965,1789,1523,948,1420,2087,2294
1199,926,3359,2988,1746,1468,954,1420,2105,2307
1196,924,3344,2984,1702,1466,961,1406,2114,2337
1210,917,3374,2977,1654,1408,963,1392,2121,2325
1205,935,3313,2979,1622,1383,932,1383,2151,2371
1202,934,3332,2980,1574,1314,937,1362,2161,2372
1233,931,3405,2981,1543,1317,939,1338,2191,2397
1228,930,3363,3008,1501,1273,951,1309,2191,2427
1235,937,3404,3002,1473,1243,929,1314,2203,2426
1247,951,3419,3016,1424,1207,929,1283,2248,2440
1240,957,3449,2989,1412,1192,940,1274,2231,2441
1243,957,3431,3001,1404,1170,918,1251,2271,2452
1242,948,3458,3016,1369,1164,917,1227,2270,2464
1262,951,3503,3026,1347,1159,906,1205,2264,2473
1256,938,3533,3005,1348,1153,925,1178,2320,2520
1260,937,3518,3020,1326,1152,916,1170,2306,2534
1275,925,3504,3018,1308,1121,890,1129,2337,2534
1260,913,3551,3074,1296,1125,897,1127,2381,2551
1285,915,3516,3070,1289,1135,883,1093,2391,2565
1284,933,3556,3058,1282,1134,860,1055,2411,2618
1279,916,3580,3045,1274,1158,859,1065,2430,2617
1266,948,3580,3062,1280,1144,849,1028,2449,2651
1283,944,3611,3094,1277,1156,825,993,2453,2674
1307,961,3646,3064,1280,1195,811,970,2491,2682
1332,960,3641,3107,1276,1199,807,971,2491,2727
1350,983,3646,3124,1313,1216,787,954,2465,2732
1361,1006,3685,3130,1310,1240,764,912,2499,2728
1374,1010,3683,3117,1329,1224,763,907,2534,2781
1401,1037,3678,3152,1321,1267,747,890,2546,2778
1421,1055,3686,3145,1329,1281,714,854,2565,2844
1448,1074,3659,3160,1345,1311,689,857,2582,2819
1457,1076,3685,3177,1337,1326,657,838,2609,2889
1502,1118,3670,3205,1355,1353,641,826,2611,2886
1515,1164,3707,3199,1356,1373,627,802,2610,2878
1577,1173,3709,3186,1386,1410,596,784,2648,2931
1591,1201,3724,3169,1401,1403,582,751,2630,2962
1625,1212,3726,3232,1398,1452,573,762,2653,2917
1646,1247,3658,3239,1411,1452,538,725,2653,2930
1683,1274,3651,3239,1382,1477,519,711,2673,2944
1701,1295,3675,3237,1405,1498,503,693,2693,2965
1704,1342,3681,3220,1378,1506,483,662,2675,2961
1743,1373,3653,3229,1366,1536,473,657,2681,2932
1779,1393,3596,3225,1324,1508,440,639,2709,2945
1785,1446,3545,3271,1318,1503,409,609,2736,2975
1774,1445,3442,3160,1294,1459,366,597,2688,2804
1761,1451,3530,3261,1237,1446,388,624,2839,2967
