HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0941410724010807,0.0890112539422873,0.098865143900412,0.0867007420647289,0.0872641583782273,0.0855825788544465,0.0851757226727401,0.0881105560963312,0.0880026850219288,0.0909816335380277,0.0860925213612248,0.0876883839465807,0.0857372494395833,0.0870438892753993,0.0853566274244322,0.0863810497373295,0.0885321342806226,0.0892100327387991,0.0896069303887001,0.0895913466139869,0.097768795879251,0.0950432739907077,0.100565223336052,0.0991843119215736,0.0938505383406716,0.0761292483511881,0.0735560293212632,0.0951120477730954,0.0969393057533456,0.0898263069986741,0.0997280830632632,0.0990793665575981,0.102080564490392,0.0912847545908435,0.088878847836487,0.0880528109293113,0.077418736515468,0.0807119149064194,0.0778020535484876,0.0877994803761596
0.0940296575873577,0.0865979039496925,0.0953182721199189,0.0864784065093775,0.0863302052957574,0.0848814656826674,0.0845393932300252,0.088431326702232,0.086501160070474,0.0902434275036728,0.0840863985227663,0.0874744912956185,0.0848301132292345,0.0855955556896954,0.08465418962548,0.08621884165817,0.0898246674927538,0.0873561159966747,0.0892744314896121,0.0867814587407574,0.0939516439101522,0.0909656527626294,0.0966412767289442,0.0966800974797054,0.0912975513948349,0.0720737144380245,0.0701137362596341,0.0914516775791445,0.0944335287876783,0.0889983980108887,0.0973803092766282,0.0964255743707403,0.0991693927818475,0.0891762307340422,0.087497405927085,0.0864448482175279,0.0735745920776588,0.0782538251058537,0.0738369953383151,0.0855608497780483
0.093123620915243,0.0852031248700894,0.0939313476212268,0.0867992393749729,0.0864548891017699,0.0846429779421015,0.0857410015532504,0.0885339110694241,0.0860225921362966,0.0892732338329915,0.0838531245858153,0.0862898231629499,0.0845250680239105,0.0852268167530461,0.0849519693780458,0.086470124092637,0.0915877189387082,0.086661527284151,0.0890300121387679,0.0850925311023699,0.0920252948600377,0.0893413263752276,0.0942091751849785,0.0953972588663922,0.0896524495001015,0.0684069717373983,0.0671291671633797,0.0901113324192535,0.0935078839359587,0.0882479527998994,0.0960893093634136,0.0954698472628099,0.0978204903530278,0.088008002076304,0.0863737366240476,0.0849637819319694,0.0707591445806207,0.0758368112707807,0.070525077348118,0.0838035477039462
0.091940246723558,0.0851752096631402,0.0955643738985561,0.0867968445441605,0.086508570139754,0.0843819419504072,0.0873630448714,0.088781972442924,0.0865040853675053,0.0889893152085266,0.0852014079009991,0.0846225587077166,0.0845232762112297,0.0859521814073478,0.085654935432926,0.086748335735662,0.0931841326978003,0.086172813573273,0.0888795115345938,0.0855496496758422,0.0936885131806438,0.0914237023591067,0.0950239567740139,0.0967572019041412,0.0900635173670292,0.0659620421774712,0.0649125538835354,0.0910678968611267,0.0952610721375318,0.088155722505884,0.0968443419539855,0.0965187695212444,0.0990398964496381,0.0875903253326441,0.0855056436619961,0.0838881789182848,0.0691240550309417,0.0743835467084153,0.0687060275802353,0.0833387601193697
0.0907723496502577,0.0863435162642041,0.0993343179336184,0.0870896714444863,0.0864933744634052,0.0839247576556945,0.0891442225494068,0.0891003537541165,0.0882141780512491,0.0896103640207675,0.0879141653539957,0.0831546816377263,0.0847299040080397,0.0875065425924932,0.086303177590838,0.0871892767427271,0.0937118218308085,0.0866244743196992,0.0886818765069531,0.0875550183314113,0.0978287075287172,0.096201018954474,0.0983468401792168,0.0995351815299541,0.0922916835060695,0.0643645864237148,0.0637163403888989,0.0937097423473961,0.0987161537641532,0.088598273291201,0.0992939395571604,0.0987693829082785,0.102297993234887,0.0878943470789438,0.0850781844006602,0.0828508448521895,0.0688918482205064,0.0740026129857843,0.0686201102372617,0.0846037572395375
0.0902180730045778,0.0886723910363948,0.103809857348523,0.0875848053497354,0.0861604895957511,0.0834382670893149,0.0913342694776651,0.0897920470896702,0.0909231281636154,0.0909524521005117,0.0910908285203293,0.0832459304870031,0.0849703354545244,0.0896453258418128,0.0872103552532848,0.0878739314293883,0.0938948129756966,0.0870596271096359,0.0883996290559508,0.0906341053985187,0.103611373308848,0.102698396154022,0.103507080263321,0.103105544879985,0.0952425784214204,0.0633584894654527,0.0631870796508824,0.0974989994787535,0.103036111984739,0.0892903231824077,0.102638153424607,0.102423754436602,0.106877744731735,0.0891503894787987,0.0849056867938621,0.0821866467458084,0.0702501247987169,0.0746646867139382,0.0701022857076062,0.087234068727819
0.0900872265019102,0.0922077578436697,0.108906518924697,0.0884806677381884,0.0867455989845844,0.0828835310458456,0.0945406893923121,0.0911299397804562,0.0939499313672547,0.094228492628475,0.0950585116047382,0.0837645631706464,0.0859972602581224,0.0919696300629935,0.0889870531709392,0.0886472047769201,0.0942519451020047,0.0876029715774788,0.0880471090401618,0.0945677367102302,0.109804545409779,0.109799391854519,0.109361234072755,0.107695418026851,0.0990339380111657,0.0633222041076081,0.0634398274502881,0.101784522022966,0.107596004778024,0.0909887622838131,0.106488146818936,0.10663969984095,0.112111399088692,0.0914688799344331,0.0851871821638623,0.0823382132262263,0.0728351803395161,0.0763008781197182,0.0728394409451943,0.0910188489018173
0.089435999730877,0.0965255852743943,0.113790618410998,0.0903874597239285,0.0880779416497658,0.0819771779560327,0.0979991447699725,0.091668874987289,0.0973297922853187,0.0977592245446832,0.0999145665517765,0.0854334311168588,0.0878009986100685,0.0949958599120343,0.0911183370601507,0.0894203282076448,0.0948140971072908,0.0886275267330686,0.0876193220374036,0.0993506832935576,0.115558972307104,0.115700628532792,0.114541507512991,0.113058245526475,0.103350051862968,0.0649607994367819,0.0646423997564208,0.106294801319087,0.112428005588912,0.0933940123515933,0.110691476128012,0.110679397667939,0.117436654052899,0.0942707871710116,0.0856817832942951,0.0837120001375458,0.0757350682364956,0.0797635869170737,0.0771094253744468,0.0961786439114882
0.0885514006488542,0.101376002571757,0.11726781979374,0.0929530959338979,0.0903618431794035,0.0808811077737228,0.102054171119805,0.0918235345722482,0.103510901184072,0.101383346100912,0.106168333017879,0.0880194087401831,0.0902042020158654,0.0990566425459555,0.0935459838116075,0.0903914131898347,0.094741871714077,0.0901859265965559,0.0871608761101117,0.104535262438518,0.119699339033538,0.119940397121514,0.118434934839298,0.117747635639459,0.107773217553578,0.0677559339955995,0.0663878259062211,0.109694408687873,0.116086840757363,0.0965628666653208,0.114832597889207,0.11369951695527,0.122153329434277,0.0971536398196234,0.0870601478215885,0.0859304497975946,0.0792888462699059,0.0849647400959177,0.0825350968067504,0.101535219420585
0.0882952574279889,0.106275394908959,0.118753733551536,0.0962303975364089,0.0931517190574919,0.0798889428847832,0.107701638793771,0.0923192362292633,0.113315214876425,0.105025245728315,0.112943572903732,0.0933798245839813,0.0937872774408182,0.103803683605633,0.0976228298678036,0.0914421787626229,0.0942504064444159,0.0927803117856804,0.0867948337311598,0.109434255365869,0.12125017688725,0.122618810308472,0.12049209870727,0.120899993606469,0.111946625552459,0.0705413147666875,0.0690110506435222,0.112021975619022,0.117930558815881,0.100103296011977,0.118307432554499,0.115960491897881,0.125614015114257,0.100181618648056,0.0891179467503729,0.088963798907123,0.0829782210649035,0.0907286569073128,0.0878927400860943,0.105786548484447
