HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0941410724010807,0.0890112539422873,0.098865143900412,0.0867007420647289,0.0872641583782273,0.0855825788544465,0.0851757226727401,0.0881105560963312,0.0880026850219288,0.0909816335380277,0.0860925213612248,0.0876883839465807,0.0857372494395833,0.0870438892753993,0.0853566274244322,0.0863810497373295,0.0885321342806226,0.0892100327387991,0.0896069303887001,0.0895913466139869,0.097768795879251,0.0950432739907077,0.100565223336052,0.0991843119215736,0.0938505383406716,0.0761292483511881,0.0735560293212632,0.0951120477730954,0.0969393057533456,0.0898263069986741,0.0997280830632632,0.0990793665575981,0.102080564490392,0.0912847545908435,0.088878847836487,0.0880528109293113,0.077418736515468,0.0807119149064194,0.0778020535484876,0.0877994803761596
0.0940284628880723,0.0864896658362227,0.095130415998771,0.0864824919687638,0.0863261248567224,0.0848981402598899,0.0845836203269585,0.0884768392497244,0.0864685077686879,0.0902153225108818,0.0840627558737244,0.0874729846492838,0.0848350718646255,0.0855903206401787,0.0846856797333466,0.0862261870912963,0.0898494323998412,0.087350492254602,0.0892601892319667,0.0866508752302176,0.0937556418213505,0.0907557771739805,0.0964266919383394,0.0965339724851924,0.0911340887005752,0.0719506685910133,0.0699450731145322,0.0913321465257633,0.0943049314102831,0.0889727171332548,0.097249541074288,0.0963323146753783,0.0990096254818018,0.0891483930000006,0.0874802447688665,0.0864316419688726,0.0733944812779405,0.078197581147614,0.0737220904415667,0.0855022295018316
0.0931152753215923,0.0852414048936209,0.0940833852165447,0.0868238587046155,0.0864550610709377,0.0846666869275776,0.08597856219207,0.0886141198394769,0.0860783791847504,0.0892665830810712,0.0839116567860519,0.086275990293463,0.0845420281805066,0.0852546942483951,0.0850425722739948,0.086506874011916,0.0916160013665994,0.0866538942144245,0.0890557439384599,0.0850896545645095,0.0920701533340581,0.0894573992843352,0.0942183841216053,0.095439999919387,0.0896004992600949,0.0682286780978434,0.0668820613764358,0.0901577308832053,0.0936024240480929,0.0882096315713032,0.0960742300344609,0.0954903594777716,0.0978739616961841,0.088009496880991,0.0863708485410444,0.0849544750870678,0.0706243034517579,0.0758278192701812,0.0704230742141166,0.0837642455167696
0.091911486966159,0.0855242446451598,0.0962544838601957,0.0868150108058743,0.086501257340514,0.0842859421062362,0.087661507578155,0.0888910815004389,0.0866673424684595,0.0890470439632023,0.0854100472694158,0.0846026718846029,0.0845727016875116,0.0860793653555955,0.0858608529366881,0.0868203020176261,0.0931754978910858,0.0861448975357321,0.0888757738523994,0.085902532239152,0.0943794229902127,0.0923153628202459,0.0955566351615855,0.0972530734415857,0.090487504936183,0.0658208982219565,0.064763545679438,0.0914458295888024,0.0956951910310361,0.088169083935276,0.0972032430233998,0.0968163732379906,0.0995740917482838,0.0876521845814015,0.0855439610931111,0.0838716904146267,0.0691452803798845,0.074434577189062,0.0687200311882936,0.083351037470454
0.0907517970049818,0.0869916624606193,0.100538759624598,0.0871226338952911,0.0864813868537937,0.0837724366695751,0.0895199594177656,0.0892080857126981,0.0885515367293622,0.0897379881664421,0.0883148636944202,0.0831501633716482,0.0847652410551823,0.0877469665118834,0.086455034288183,0.0872544967721932,0.0936663549261043,0.0865884017323723,0.088643038478172,0.0883097128390133,0.0992126219559416,0.0980568774707197,0.0993942071676351,0.100465874936861,0.0931987777670462,0.0643098863906671,0.0637409689044752,0.0944412137993515,0.0993343793781866,0.0886532118854143,0.0999657222307897,0.0993635687939606,0.103330818629999,0.0879848302864901,0.0851684323159682,0.0828317449332709,0.0692432981817443,0.0740955801336811,0.068894771278311,0.0847633088270217
0.090146429245676,0.0895205104740183,0.10520286868848,0.0876338864687595,0.086149564378181,0.0832381822987465,0.09176752534615,0.089892011814673,0.0913669682744365,0.0911476755745011,0.0916555828249162,0.0832813557964445,0.0849811307604061,0.0899939155751133,0.0873786086164972,0.0879640965095523,0.0938395180883526,0.0870063032573116,0.0883399945836862,0.0918275788224062,0.105484161653847,0.105072144860725,0.105134965093365,0.104446310637493,0.096508651683021,0.0633955721085993,0.0634261206620275,0.0984581683227962,0.103870543288685,0.0894200362621586,0.103580368436865,0.10329622799162,0.108282860074983,0.0893040653748005,0.0850583881658376,0.082198663786167,0.071001220338129,0.0748375141994901,0.0705159298034221,0.0874534323167802
0.0900177481329149,0.0933327912315366,0.110291725658102,0.0885578067011618,0.0867703415012964,0.0825910171678438,0.0951012720254805,0.0911003908998949,0.0943576504493625,0.0945496752544409,0.0957030372565882,0.0838070457512032,0.0860828620987603,0.0923100608676645,0.0891812186156335,0.088684542849301,0.0942870653415109,0.0875955646353977,0.0879816288632376,0.0961838885744011,0.111756573889268,0.111933302427838,0.111007899885123,0.109430540478844,0.100572577200868,0.0636208940153329,0.064010083183427,0.102549854088773,0.108466287022482,0.0911833722891613,0.107677796080889,0.107434237664066,0.113757824668282,0.0916753700826766,0.0853545465378732,0.0823817315331008,0.0738539421325167,0.0766636082985624,0.0735176729341133,0.0913686218592363
0.0894122359681654,0.097741962873537,0.114426426628456,0.0904901722820405,0.088139847055904,0.0815317813336964,0.0985287133332325,0.0913981697220135,0.0977725889230229,0.0980409775841788,0.100616785164814,0.0854906035697519,0.0880754774337682,0.0954405302546183,0.0913313471681714,0.0895096424501232,0.0948538647349787,0.0886401972651645,0.0875295705834864,0.101214188027852,0.116962826880238,0.117092797185941,0.115648675051556,0.114645547670968,0.104965326049036,0.0656886075465706,0.0655626328248476,0.106609151953373,0.112911082654014,0.0937696987512578,0.111877989514695,0.111260296625359,0.118908355206984,0.0944100695987548,0.085858773797113,0.0838068429321707,0.0769129388681809,0.0803539471501844,0.0781893253502808,0.0965570010745612
0.0884900026319574,0.102332609010059,0.116706353962686,0.0932603332966579,0.0905011146703835,0.0803712589171763,0.103131926999525,0.0915252227551747,0.104542267565899,0.101595481708811,0.106974966417077,0.0881365026188887,0.0905729412672281,0.0996823919963188,0.0941678198920118,0.0905182064239328,0.0946695598595754,0.0902467045830345,0.0870805268647484,0.106346724204925,0.119866898549454,0.120483676488333,0.118633009886103,0.118683795993698,0.109168408952153,0.0686086436440245,0.0677090647313835,0.109357522330535,0.11597516693052,0.0970057157316496,0.115786371746765,0.113873510536751,0.12301329999223,0.0972707729132933,0.0873244939573277,0.0860386202315807,0.0804427004005183,0.0856321632677249,0.0836427340763668,0.10167528590919
0.0882630303145143,0.106424725522829,0.117874033324316,0.0966904517594908,0.0933139165124132,0.0794712671644657,0.10955576748392,0.0923231100966268,0.114907548398019,0.105195541744093,0.114064561730123,0.0936209009071879,0.0943813555981116,0.104755367954247,0.0988706847903272,0.0917785727354974,0.094121900167616,0.0930717736002643,0.0867086384386107,0.110453411226926,0.119698711123037,0.123441344336,0.119814973840346,0.120618726548824,0.11245169723748,0.0715769054438126,0.0708291401386599,0.111826087733529,0.11715765259005,0.10050793642234,0.118709255732371,0.115472115117449,0.125545306603666,0.100199077973446,0.089398218793403,0.0891384401567166,0.0838364746591623,0.0911527865800224,0.0886640795446721,0.105657327393637
