HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
630,833,805,691,568,735,694,444,727,787,663,537,699,718,668,789,272,533,893,729,646,612,712,756,734,518,550,737,728,817,883,798,745,734,786,581,450,645,783,763
634,811,779,662,543,748,672,449,733,780,643,500,650,706,670,763,259,510,900,704,658,626,707,750,732,529,546,744,722,811,846,810,736,705,788,583,457,649,773,741
640,827,793,653,542,751,658,437,722,762,650,504,640,711,657,751,253,499,914,750,664,630,739,748,753,549,573,731,719,801,877,806,759,727,772,586,465,652,792,781
635,843,810,647,521,782,670,425,730,738,637,484,636,695,652,733,245,492,899,744,688,631,742,769,787,558,584,729,730,813,907,809,759,707,772,569,475,653,799,749
624,837,813,619,526,775,659,435,695,743,624,468,617,696,636,750,247,465,916,770,711,644,739,778,765,581,595,720,736,796,913,818,763,725,778,566,486,656,789,740
605,854,834,632,497,790,644,421,684,716,621,465,594,679,623,721,239,465,923,775,704,627,742,787,788,578,597,732,732,784,911,813,780,713,780,588,483,669,799,749
596,859,830,607,474,808,638,420,674,714,579,451,580,656,604,721,246,457,920,759,685,621,732,778,779,602,600,716,735,786,900,801,774,718,778,583,489,650,785,728
611,849,803,589,472,801,630,408,653,710,577,419,551,646,597,698,238,432,939,759,680,621,726,780,758,617,597,702,740,776,894,805,782,715,764,560,494,649,786,728
589,840,813,561,446,804,624,398,626,698,560,409,543,642,568,686,233,423,929,741,677,603,694,782,762,607,615,708,725,769,917,774,759,701,755,565,484,629,781,713
582,845,787,558,443,806,613,386,601,691,541,393,523,625,553,670,234,407,947,751,664,585,691,764,757,633,611,683,698,748,918,755,765,704,758,553,481,606,751,708
577,824,779,533,414,796,571,370,567,666,521,394,509,604,530,655,233,403,937,733,661,568,673,749,742,634,601,657,691,738,910,747,750,694,767,548,500,592,754,673
580,821,759,507,406,801,566,365,545,665,507,372,479,585,500,623,221,368,925,734,637,554,658,738,736,637,617,614,670,727,906,729,740,680,766,554,484,575,721,643
567,797,740,484,390,802,538,345,524,636,483,347,465,557,477,607,233,355,932,722,619,537,634,726,734,647,616,599,655,729,882,722,725,675,751,545,465,542,687,634
551,787,717,445,376,790,519,337,500,616,453,336,434,555,469,609,225,341,957,701,613,517,626,707,704,636,619,582,630,686,878,710,703,646,741,529,463,527,658,598
545,754,681,442,347,820,497,318,480,606,447,318,420,519,451,575,214,328,958,688,584,503,602,697,685,632,600,561,599,680,874,682,694,629,718,532,447,491,623,581
527,731,661,430,329,809,474,327,446,586,427,300,402,480,423,552,212,304,959,654,571,486,576,668,662,623,583,546,571,654,864,647,671,609,727,512,446,462,594,548
525,706,650,401,316,777,446,316,431,574,389,274,388,475,407,538,207,284,941,608,561,484,559,675,640,640,596,521,552,602,836,646,654,610,713,510,431,434,573,536
516,688,633,378,301,797,434,295,414,547,390,262,363,455,395,520,194,275,944,610,546,474,551,639,619,629,562,509,522,583,815,604,630,595,706,491,411,415,535,514
509,653,620,379,290,810,443,290,405,527,383,252,335,443,386,501,198,262,934,590,530,451,522,635,607,613,562,481,500,556,814,587,605,580,677,469,405,383,520,474
489,629,599,365,271,784,414,280,389,517,375,240,339,431,363,498,179,254,951,566,517,453,512,607,597,632,552,481,483,545,789,567,596,558,666,465,414,382,483,462
500,617,586,353,267,789,405,264,385,481,376,237,328,407,361,474,181,251,950,554,497,449,490,599,572,610,538,466,477,527,767,543,587,535,667,426,396,354,475,453
472,587,593,338,263,781,405,265,381,487,347,229,316,390,349,468,180,254,937,529,500,453,479,587,547,604,519,458,473,514,760,522,588,526,637,413,389,340,470,437
488,578,574,330,258,786,397,256,369,463,345,234,315,400,333,459,168,239,929,516,496,438,480,574,529,618,503,449,474,503,733,514,578,510,620,393,390,327,447,435
483,567,575,332,246,783,396,242,383,474,339,224,305,401,328,450,166,247,924,509,503,440,467,559,540,599,493,461,469,481,718,496,561,475,593,388,375,324,434,436
498,552,582,330,244,785,392,236,372,447,335,221,289,400,338,434,161,232,912,512,494,433,464,565,515,614,469,462,472,471,707,498,546,483,559,361,369,308,451,435
497,549,588,312,241,771,393,223,378,445,333,227,289,398,322,442,161,244,919,505,490,434,471,549,506,624,459,461,472,464,705,499,552,467,550,343,373,310,443,432
483,538,581,327,237,750,391,222,383,450,341,228,284,394,321,450,153,243,910,500,505,454,476,539,503,619,453,462,479,435,706,491,548,457,532,343,368,307,437,428
496,541,584,332,249,755,393,220,394,445,340,216,279,407,322,439,147,240,896,471,508,458,470,532,497,627,450,471,468,444,685,497,554,453,527,330,374,317,461,440
504,545,596,331,239,761,405,213,397,435,336,233,288,404,317,434,145,236,880,495,514,457,475,534,495,634,436,468,471,452,703,503,563,456,495,329,387,314,456,442
518,563,611,336,253,757,394,214,391,445,334,230,295,404,321,457,143,237,868,504,530,461,474,539,490,640,425,473,479,432,694,498,568,457,504,320,378,316,465,451
512,565,606,327,252,749,408,208,394,433,346,242,291,391,328,457,137,242,852,508,514,465,480,544,492,644,423,477,493,441,700,497,566,443,494,304,384,318,466,450
513,576,597,332,251,733,402,208,398,447,354,229,300,402,320,452,133,234,842,508,527,466,470,560,498,641,425,470,481,446,707,494,571,465,488,304,385,320,478,438
523,577,608,333,251,744,400,210,402,455,342,241,305,406,324,449,136,253,835,504,523,477,493,567,500,647,433,493,488,451,704,496,578,453,485,294,391,325,469,442
510,593,617,352,267,729,411,207,407,446,335,244,309,401,327,473,133,254,823,514,534,481,494,563,515,646,419,477,473,456,714,500,594,464,477,287,385,314,480,446
505,602,615,353,266,722,410,211,409,451,349,257,318,406,335,478,136,261,798,513,528,483,479,567,508,655,414,497,474,454,720,506,594,468,479,282,406,321,470,452
509,585,631,361,273,734,410,223,408,445,341,254,325,391,324,483,130,267,793,511,547,495,486,573,517,644,434,487,471,473,721,502,586,458,500,285,403,318,468,445
509,606,624,370,282,732,413,227,393,441,340,262,334,404,322,499,131,283,787,510,535,492,492,582,519,656,429,498,464,477,724,487,583,465,504,289,404,323,474,454
505,592,633,378,287,723,420,225,410,459,359,261,340,402,332,524,122,290,784,517,548,506,507,587,522,662,441,500,469,479,732,498,592,468,497,280,416,311,489,448
518,598,648,388,290,722,420,232,417,460,348,271,350,421,330,524,135,295,773,501,551,509,488,558,517,644,437,505,473,475,754,488,595,468,500,284,424,320,499,450
506,606,650,397,294,742,437,232,417,465,350,267,348,420,337,541,128,313,743,496,542,522,503,570,516,658,434,507,471,485,747,502,600,473,502,282,415,329,517,445
489,614,651,400,295,719,445,235,429,465,366,276,354,419,339,537,129,318,738,512,540,532,516,561,517,668,435,503,460,475,748,499,585,468,505,280,430,318,543,446
477,608,653,412,296,720,446,241,442,466,364,289,376,420,343,550,130,323,733,512,535,544,512,560,520,675,428,512,475,474,753,507,590,469,507,285,423,320,550,447
475,606,671,420,301,718,457,262,450,471,355,290,372,421,345,567,127,340,720,507,534,551,517,558,520,681,435,518,468,480,756,505,583,472,496,279,446,326,582,453
461,598,679,438,317,724,466,259,463,461,367,293,390,417,349,577,129,349,705,501,541,571,518,564,515,683,436,525,473,478,768,520,596,477,503,279,453,330,603,460
457,598,686,449,318,739,469,270,467,484,376,289,399,438,355,592,133,350,707,489,547,573,521,562,515,682,433,524,473,482,771,523,586,482,504,274,470,321,602,476
444,604,701,455,332,744,485,272,473,486,373,311,405,436,361,591,137,369,695,491,570,560,531,560,510,689,440,531,466,477,760,516,579,482,496,274,484,333,616,483
443,622,741,471,348,749,490,285,477,489,378,321,404,438,370,606,141,382,683,492,580,576,538,574,516,686,429,548,462,483,767,522,584,483,497,260,476,339,627,491
438,627,740,484,356,736,489,295,478,478,376,326,431,454,369,628,146,390,676,488,558,585,540,564,518,689,440,540,472,499,774,526,585,487,488,273,515,341,639,523
441,624,756,501,368,743,507,308,469,504,381,316,434,457,387,647,146,409,662,479,579,579,550,577,510,701,436,535,489,496,768,530,575,492,484,267,512,356,677,537
423,653,778,512,375,741,525,313,478,501,381,314,439,464,393,665,145,414,649,496,593,598,556,594,503,697,419,536,499,505,774,535,577,506,504,265,524,362,696,568
422,658,777,518,372,745,531,326,467,503,395,312,463,474,399,667,148,400,654,486,613,615,571,585,501,699,440,539,507,525,786,533,573,499,496,256,504,371,709,594
