HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.210415215550527,0.189679380812444,0.17540205337886,0.198504163036276,0.192734190909004,0.250097900664967,0.193414541267607,0.225001202268462,0.171040206635212,0.195649186395172,0.189168137181644,0.183761622512651,0.196103872208139,0.189078907026725,0.197835980387244,0.207264665696066,0.225147223712674,0.195789903690807,0.265767886042315,0.192786373360019,0.180427427393473,0.178302745499988,0.18329902896482,0.186033415700177,0.197448608084836,0.190779591578451,0.203567426887271,0.175454553895523,0.172413012298362,0.188940993187784,0.195990569458401,0.18215351398289,0.187670261919151,0.199327343860571,0.209718636940809,0.210973982570278,0.187463469869913,0.182256483912343,0.179950951024226,0.177389199995683
0.280573520811561,0.248923227417106,0.226867551203981,0.261236363612689,0.254677277311836,0.361655495585858,0.254980930916197,0.305173651536135,0.229893641657664,0.255642305482931,0.247234462685948,0.240612003015234,0.258233014588381,0.250451023482654,0.260177006603218,0.280461461707821,0.302963840820661,0.258208094708789,0.389332998493227,0.255783331964531,0.236886885947076,0.234223816155129,0.241027511521679,0.243795563468789,0.260837151953326,0.253229068744621,0.27723758925273,0.226835933391011,0.223173896667477,0.246400983296199,0.258889064546024,0.236408989104001,0.248139708107217,0.262507358328505,0.279934320068105,0.283525130704448,0.247112087279828,0.237965944142159,0.23604268531923,0.232298267439642
0.300661477358014,0.267223042447508,0.248667135568402,0.282217832179157,0.281406626109153,0.421334610567428,0.272373168158105,0.318181144289853,0.259027188938906,0.274242571403975,0.265477280618934,0.266132870394659,0.281092455104799,0.276234671639535,0.282028207697402,0.304170003979067,0.31644457882824,0.284157299845169,0.47216527507726,0.273677279048234,0.258578535135522,0.250211423036914,0.258933106587018,0.263819912783194,0.276559812234999,0.272873829627015,0.301136539926272,0.240391150995601,0.246968819671898,0.26913548316124,0.277019385152309,0.259657243893439,0.268745198424949,0.276373772362809,0.285482755123179,0.289605739692066,0.268622084353871,0.260977664064963,0.258527805784768,0.253665245252791
0.298273463667955,0.26728764114754,0.245500835170862,0.273983531328123,0.276369490412187,0.340635572577431,0.2670119444552,0.313459231939491,0.242066888196558,0.267973785075561,0.254915005952303,0.263705338124478,0.279766965618427,0.265848942823686,0.281073642596083,0.296885029805088,0.316848077472527,0.273384136196061,0.388602816444088,0.271623184476856,0.256620231926552,0.245225337928567,0.251220720160953,0.261860363731143,0.27589104873739,0.275226223779568,0.292354124762934,0.237051425313726,0.248755598813829,0.270640401340408,0.278354788232518,0.256049362207847,0.266963282423988,0.270834672121876,0.290219445388066,0.281460905375553,0.268374788866618,0.260173690823702,0.25547595110461,0.248369881404649
0.287766149693211,0.262964258999981,0.234554841281421,0.269677897880726,0.267455316304691,0.320031813488544,0.266443305006384,0.3091579210282,0.236529186997242,0.264330442696849,0.249412558382489,0.257208225434631,0.267224872802321,0.261425855801128,0.272758802096901,0.290394174727436,0.320138890693917,0.267536107307875,0.343356944071474,0.271102794848736,0.249203082370689,0.252200661703078,0.248927244787947,0.258224829025484,0.270682966405736,0.2731088476248,0.294707768668527,0.238026476549894,0.246345166273867,0.259296285514288,0.270362841820932,0.250691074072873,0.261752336725806,0.268401331520741,0.287479561583364,0.277302703308549,0.250266425023912,0.257079597104015,0.252697248359865,0.247471131916708
0.284310601439371,0.258511386514431,0.234499572316173,0.27299521948922,0.257817054901744,0.33585997993956,0.2679070928432,0.302319153726953,0.230358317038995,0.258571916404645,0.255126739229236,0.257905073332566,0.272323471315192,0.263911771382275,0.270414253193063,0.287202536156308,0.312770114255914,0.261032470693709,0.339681531296966,0.27090766006197,0.249731515638477,0.250805046443603,0.248811710344921,0.258952977924494,0.277711109809121,0.268209015169452,0.298567518028429,0.232160428717168,0.24093453189915,0.257957078180026,0.270788925056067,0.252761836204186,0.26126221865224,0.266941015832423,0.286490804342788,0.293457790348546,0.256943561369217,0.245912183033233,0.251694750813483,0.252694171905779
0.291668571273469,0.256924053588256,0.233815205130035,0.265144100063944,0.262541051160177,0.349464517728726,0.26389881642211,0.299259111742757,0.223976234499644,0.254602850406835,0.255651360935842,0.251734320049737,0.271664029725227,0.260214691758711,0.270408011061693,0.279829126907534,0.30625400150385,0.250599849580185,0.353805172141002,0.267238548739267,0.247276566921073,0.248775998950358,0.248937002497166,0.253272436995528,0.277761511794967,0.272933150658928,0.297169632153685,0.234541031852134,0.234764832894909,0.256975761074729,0.270399554203787,0.250632232134872,0.25647173766171,0.263532852930969,0.284889657201701,0.289105210889301,0.268026982299778,0.241484267131808,0.253442872694634,0.241304799342635
0.286180580295233,0.256416116131703,0.228163968248437,0.261004851998884,0.262206998160295,0.34946134538205,0.269196679360479,0.296984546941993,0.226030017917459,0.254191348203625,0.253208409401396,0.244049742343695,0.269461244434537,0.256259945700949,0.269832108666468,0.280485536526171,0.289506278787457,0.262059986072843,0.365941609319693,0.268650921256269,0.242759713601155,0.246287580239155,0.241628179675718,0.254576184702349,0.271936763023432,0.282080994502454,0.289910966050241,0.238530293703582,0.232104594763835,0.252197252444499,0.267640290710923,0.245903182357299,0.25449634651563,0.254595609229627,0.275169670561595,0.281494320612393,0.272811947573363,0.244081215730519,0.250828983399908,0.239680250356548
0.279582310667116,0.258430069357141,0.233933891374293,0.263537775685883,0.260687326203232,0.351038558570456,0.268020434730999,0.295742470759558,0.223329289118547,0.248585895419416,0.247914835972587,0.234821691152142,0.256987461236504,0.25818624604672,0.268799108558259,0.283630209990356,0.286768302585225,0.266672661244568,0.369975695889201,0.268333499041975,0.249728512632381,0.248480468765705,0.238273715884293,0.259608203890047,0.269519215917625,0.267972937321381,0.300081080581805,0.234382090856051,0.23163559915232,0.254023016824858,0.264754792884775,0.247573171766695,0.258535520907252,0.246758074660513,0.271051910089078,0.279944477051284,0.268351415794832,0.249972619844214,0.244935605817698,0.235818006895861
0.279528075464483,0.262289519515229,0.235774112857824,0.265703889408416,0.259488766914167,0.352860764880163,0.260922129320153,0.29565522490583,0.227984430106671,0.239017789218474,0.244627547244223,0.2432682858162,0.254926974920441,0.255719096719573,0.269327264842987,0.278743005301137,0.296207179998753,0.260355523187499,0.364178060408448,0.271163061578207,0.248879776432803,0.249208189976083,0.242457339505368,0.259982337826158,0.267070958703708,0.25647066519621,0.300922723492848,0.226494292220512,0.233139965284155,0.248574618981571,0.262846191995763,0.250955758298247,0.25905504233353,0.247232564750206,0.279298867031305,0.274531780478191,0.265971228707467,0.245423521593369,0.255060015773195,0.238093739268929
0.278854349456833,0.256345395844626,0.22888307967218,0.263172648379641,0.250125069475283,0.353922915275135,0.258587687644018,0.286123009160144,0.220894202103383,0.235991318971355,0.248226065431036,0.246783277847796,0.260978416073439,0.256921182459422,0.265858564751493,0.281625827669691,0.299087584515507,0.244594303555655,0.357768093116205,0.265912981013592,0.254165583661942,0.245836317984164,0.242943560051131,0.259707591115285,0.267477256936964,0.26601621902735,0.288121637677845,0.22687341671318,0.234318084342302,0.242720264636678,0.263467180161148,0.243987166359924,0.255939132805324,0.257434215731395,0.282719108226909,0.272781558312628,0.263161828788677,0.242618747248896,0.260161752659473,0.238437181051512
0.281451577572468,0.254985019987518,0.233956999649074,0.256221710779573,0.249207192719447,0.354364909121744,0.260497127809612,0.292192038870017,0.220922696674396,0.248402815332736,0.244624295342408,0.245110991816024,0.259201501531474,0.252255012042244,0.267673422586797,0.282017157332776,0.291219447908586,0.243080616682592,0.358851622521728,0.262456760709156,0.25507926551397,0.244985275289216,0.245609001403297,0.253053288897642,0.270375836479216,0.27053010965046,0.290106602988529,0.232421074011693,0.233835895820299,0.245246487814622,0.260416533412154,0.239935743817195,0.25629583448288,0.252752734669074,0.278200285709433,0.276808815118505,0.259358888388408,0.250675181354695,0.250378987863542,0.234305526930947
0.284553423108535,0.262186241923058,0.239820356259434,0.259169520582215,0.248684542692264,0.350888800103884,0.261655508727669,0.291103332135465,0.222752366913343,0.252524633900949,0.244554020545035,0.236826592018209,0.252634177729887,0.248889409081177,0.268752162069683,0.272921185233744,0.28343988034676,0.249713447864486,0.364816619607866,0.263682795329442,0.248610780654855,0.246207190509747,0.248390113951839,0.252526202276359,0.275538098872171,0.268279466733785,0.295446998181251,0.233359313061829,0.237073181436862,0.246223954815058,0.264897497889217,0.239418269728266,0.260004326794416,0.246483304014249,0.268992931887308,0.283315023101801,0.268310237218686,0.250358142008478,0.248212185792321,0.234006360195004
0.285380460459618,0.264695836054822,0.238553949913359,0.256962510438669,0.252577054761895,0.348916482659221,0.263598998192664,0.284394415336461,0.226262040662574,0.244248364029384,0.24591562063853,0.229709786316486,0.2513860330305,0.25256196855119,0.262390370895065,0.274407487880213,0.270862884137157,0.249805650919304,0.363671002246943,0.267308485465076,0.250172361012615,0.244794509948672,0.248844266334404,0.263286310896539,0.270934727942311,0.264702942199811,0.300968501628658,0.236351127518456,0.239192714703604,0.249449244654083,0.265135701870805,0.242225877763371,0.260659949764581,0.252732159818536,0.270664433958176,0.278592822968164,0.266044472462282,0.252433937189957,0.251051414169303,0.233170275179941
