HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.278266280953297,0.26085165767055,0.251284705479354,0.27049723020616,0.27098189727962,0.280387709292095,0.271257550543284,0.297648274128552,0.262890970085583,0.263523548874564,0.268092540736803,0.26870885085261,0.27735777243077,0.269027606475337,0.271329395196599,0.262604625819283,0.279594670778373,0.271440756347977,0.286016736964293,0.252927672477948,0.262544847331195,0.267172183654006,0.259267154997897,0.258467705574834,0.248521076160806,0.245204313546073,0.241073679602136,0.253560925479236,0.252410679821742,0.258739929104121,0.258526187164917,0.251345640393008,0.246066432365126,0.248998503070718,0.244632532165604,0.253381864292074,0.255204068303235,0.260307768084779,0.256198575515691,0.25838385727122
0.282820231625013,0.261433772626102,0.253989895854614,0.272700024699157,0.273861830803693,0.280459189974785,0.269795587071915,0.300269573972178,0.263966003804718,0.264515679462817,0.269202266305472,0.270680578956673,0.277770263716438,0.268796910700103,0.269908606997162,0.263104570521812,0.281377557464521,0.274442522540731,0.287309614385556,0.253754823701313,0.262164350897492,0.266852269902584,0.260468130260039,0.258872814023499,0.249399555705902,0.246040552920559,0.239292249611055,0.256065089356298,0.254128620979868,0.258530121674304,0.259933605198836,0.254605290891228,0.248641822193476,0.250973227825733,0.244629061243699,0.253371576277973,0.254671709001085,0.25851050094651,0.255605528823293,0.259304689461444
0.286950114558647,0.263101395096095,0.25719748978668,0.274715617106888,0.276756312864599,0.280267187019187,0.270323989730866,0.302550525271298,0.264879592327904,0.265948797853262,0.269881252001474,0.273783933112039,0.279034505777875,0.270033224926062,0.270586652302674,0.263993721343504,0.283361239582634,0.277286591976431,0.288138496615259,0.254383192781395,0.26409369130662,0.268343945446188,0.262257931575074,0.26142745617152,0.250213707252318,0.247267591110904,0.236925264168633,0.259386190769637,0.256566880757324,0.258518839275848,0.261675255840972,0.258442549888589,0.251924486772097,0.254660773193877,0.244533007222078,0.253855814628177,0.25396956564016,0.257743782319095,0.255310933190625,0.261181992384285
0.290352956899127,0.26592150065563,0.261285611970662,0.276385732993035,0.280220725334778,0.279765485360751,0.272357749986439,0.304022888350098,0.267649590169754,0.268822261318511,0.271862007429615,0.27777639231362,0.28160771374787,0.272582444607146,0.273706290908515,0.265190916405218,0.28504762249955,0.279505333805635,0.288513377287904,0.256203123286413,0.268186317158349,0.271024144459637,0.264965334674716,0.266016336609774,0.252024602620088,0.251018066750573,0.23443097505243,0.263627936154652,0.259879037547402,0.259635290945706,0.264495093384102,0.262778483479775,0.256395235246353,0.259103873662718,0.244123968943253,0.255166099973244,0.254477664314636,0.260474348857049,0.257195115854686,0.265008084932666
0.292511976256316,0.270792053137497,0.266107342806376,0.278612718975901,0.283016782290407,0.27889482870231,0.276012981509316,0.304860400893777,0.271910201919666,0.272595155098292,0.275747396756025,0.282183108927028,0.285171039964486,0.276323102687403,0.278547373053395,0.266817397335412,0.286905069887674,0.28165904138226,0.288925447031606,0.258958459892687,0.27363930432829,0.275204712897898,0.268712564019313,0.272036441623086,0.255409472865321,0.255066512936345,0.231879340042997,0.267955176880723,0.264571318063513,0.262137708062492,0.268087141273139,0.267148909542377,0.261494025259439,0.264683900336095,0.243564385401332,0.2584286562378,0.256592317109176,0.26651976463793,0.261331637991808,0.270629634959214
0.29382806503692,0.276886758057212,0.271276179844409,0.281934873388255,0.285107801015671,0.277680729725493,0.281191953766549,0.304402267441242,0.27703091434825,0.277044350412217,0.280876814250461,0.285752968000725,0.289431350288366,0.281618111710516,0.284291738912198,0.269565755967395,0.288536097440437,0.283527456544886,0.289232433272576,0.262483703025815,0.279731757265871,0.280466827391524,0.273100469497788,0.279053424434921,0.259458988313036,0.25845793599483,0.229538971448374,0.272056392978193,0.26959113497708,0.265905844990638,0.272629825095199,0.272060657368772,0.26684332457394,0.270045291770549,0.242868626889622,0.263103955890137,0.260283063032406,0.274520714386662,0.266811811204691,0.277659142043807
0.29506474125763,0.283352652687651,0.276124876175735,0.285625958221656,0.288370927005082,0.276296701613941,0.286968841810392,0.302506001110936,0.282853265849234,0.282687526394395,0.286611514562535,0.28954489177016,0.294105538000398,0.287443206786442,0.290120148474902,0.272911882332384,0.290270902649588,0.285845574891265,0.289353537058752,0.266659426988379,0.286166731226323,0.286262797745285,0.277996768996931,0.287240694343329,0.264995917760371,0.261626014756822,0.227384675516458,0.277655425246268,0.274601423752096,0.270696426735476,0.277769495972194,0.277312728568732,0.272469656670353,0.275761960944837,0.24195920127349,0.268613261251023,0.265286175612499,0.283552732551017,0.27374261090141,0.285677284916411
0.296405320089798,0.29028846448131,0.280872359375529,0.289757789785398,0.291984204113217,0.274522729796924,0.292866956914541,0.30027482461735,0.28971383444636,0.288094376316744,0.292188852136471,0.294535478425738,0.299077847995583,0.293828855340727,0.295529666246013,0.27632278437214,0.293167586825664,0.28866427361971,0.289324871807825,0.271817093322923,0.29271341081956,0.292544227189713,0.284070817415302,0.295242594003087,0.271733620805571,0.266683434334049,0.226428467492182,0.284618016053823,0.280053974006101,0.27616468709224,0.283856635394261,0.283558596105642,0.278017318860474,0.282483606242545,0.241811258510901,0.275139731642111,0.27134555688896,0.292456523086748,0.281932411996832,0.294100246488219
0.295946995651001,0.297294563755112,0.286939813012808,0.293992967951837,0.295378641925131,0.272629340850432,0.298147289842933,0.299023512127416,0.297812290592135,0.293257661454921,0.298595935808655,0.300718397716604,0.305418261875961,0.300875336151771,0.300103444385696,0.279813520250538,0.296394508113534,0.291467649402507,0.289051153195208,0.277321116101101,0.299937707367094,0.297879584751319,0.290831641808146,0.301928416095684,0.277925597043953,0.272956932319979,0.226814582309632,0.291576851985993,0.286122091507202,0.282433145379041,0.289801863645906,0.290047960518912,0.284250975084443,0.289119774256,0.242305986913059,0.282162300584194,0.277714534360573,0.300415139161572,0.28974249997465,0.301293455072361
0.294803542241648,0.303446218910116,0.2932477435933,0.299252732904144,0.29933213416484,0.27060697612143,0.303382760535857,0.298925216268656,0.307071071983392,0.29871242961804,0.307866091367047,0.307571855179753,0.31269032487173,0.309153574436352,0.305578035029658,0.283914328005588,0.299901397127305,0.294098175896666,0.288671339079684,0.283125453649228,0.307916322114275,0.302727152443741,0.297575871705141,0.306921031088193,0.283917624251298,0.277993341691783,0.228170493688434,0.298365475570341,0.292594240241124,0.289328250104172,0.296011696373442,0.296380473106447,0.29092981704247,0.295891963290227,0.243272961308474,0.288558603877572,0.284484412312285,0.305322933231918,0.295206633809162,0.306212451409086
