HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
545,880,764,351,351,930,595,177,558,675,459,494,637,522,177,483,581,694,595,752,698,483,515,710,756,663,695,662,697,801,819,594,819,875,854,931,908,819,829,655
516,886,733,355,333,904,557,179,523,649,436,453,585,515,168,460,550,688,585,754,699,469,501,708,743,642,680,645,669,765,792,571,788,853,854,932,926,808,852,650
506,911,719,345,315,897,532,176,531,616,426,434,546,485,173,456,527,646,560,762,691,449,511,705,760,664,689,633,669,745,787,587,788,868,877,953,946,840,890,648
489,901,707,331,313,864,515,177,510,622,412,408,534,488,174,446,509,626,534,781,695,425,493,692,767,666,693,629,654,758,771,558,790,856,873,970,979,859,916,640
457,917,686,317,293,852,505,180,481,606,413,399,507,475,186,441,503,600,539,790,677,431,493,695,791,647,693,616,656,743,762,574,805,873,916,978,1016,870,925,660
449,933,692,326,294,845,486,189,464,577,393,397,490,478,178,429,487,605,523,788,699,417,496,701,781,657,700,609,653,729,747,586,801,891,918,997,1061,885,935,652
446,898,681,316,302,832,487,181,461,567,388,386,470,476,181,419,477,586,517,810,695,411,492,694,766,655,683,611,635,719,738,576,808,890,934,1025,1056,914,949,661
429,925,669,325,310,830,471,191,443,546,375,371,453,467,181,412,452,600,495,812,699,396,489,693,792,655,676,609,637,714,739,584,814,887,938,1025,1096,912,975,631
431,921,670,315,297,806,472,189,447,556,367,365,457,457,181,408,457,587,496,811,689,401,485,690,789,662,686,593,640,699,742,588,799,905,958,1050,1126,911,976,637
395,922,662,314,284,787,451,178,428,540,377,352,437,469,185,385,447,569,486,816,689,382,493,684,800,682,686,580,640,698,722,575,799,925,974,1054,1131,908,996,624
386,908,641,314,287,784,447,184,425,529,361,340,414,462,174,380,460,567,478,803,664,377,493,682,809,662,675,589,623,695,728,562,803,899,987,1063,1139,915,1009,622
378,907,641,312,279,780,427,179,411,526,343,330,404,443,182,361,446,560,466,802,678,364,481,654,799,656,669,573,595,698,723,565,794,913,990,1059,1153,912,984,594
368,875,623,305,278,747,426,187,394,505,339,324,395,435,182,369,430,558,454,782,649,358,473,654,810,657,684,557,570,690,696,537,789,900,993,1057,1173,888,984,577
359,856,605,292,258,728,405,179,391,508,329,314,387,427,167,349,415,568,454,784,638,351,454,647,786,655,665,535,552,669,690,534,777,894,975,1055,1169,870,974,537
347,842,592,293,262,730,403,181,377,501,322,302,384,421,178,351,417,556,437,754,633,338,439,632,771,657,667,519,527,670,674,529,759,868,983,1047,1167,852,971,502
339,800,564,279,250,721,382,178,358,491,329,299,378,411,172,338,403,555,432,733,616,335,413,615,745,641,650,492,520,653,651,503,747,849,980,1039,1172,824,941,487
320,772,553,284,256,712,390,187,342,457,317,305,366,389,172,337,400,539,424,713,616,330,408,609,729,618,649,480,483,627,624,497,723,823,973,1028,1179,810,927,473
