HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
360,644,546,300,248,385,397,165,320,430,346,281,398,396,214,340,288,579,285,489,653,318,357,471,499,450,421,389,380,380,521,397,535,642,783,927,1106,788,936,325
365,641,559,302,245,369,384,167,312,446,350,286,395,400,224,340,293,598,282,492,664,329,371,482,501,452,427,398,384,378,525,398,523,650,789,930,1131,792,954,344
347,644,565,309,260,363,398,184,327,446,342,282,403,395,226,347,292,586,282,492,685,336,372,481,493,449,432,394,393,369,542,406,533,662,805,937,1125,813,969,350
345,661,572,303,252,353,392,183,327,449,338,263,414,395,222,345,290,618,280,476,686,329,366,473,485,450,439,405,394,370,547,404,533,666,806,948,1141,838,1009,350
344,682,571,302,251,341,401,174,324,455,349,279,416,397,222,350,296,620,277,487,700,346,373,475,495,454,433,419,391,382,547,407,535,671,796,965,1148,858,1032,348
351,687,597,310,260,336,403,179,320,470,348,281,416,401,226,345,291,634,275,488,721,345,387,482,501,454,430,418,395,368,555,416,541,664,807,981,1163,883,1064,345
351,706,595,309,256,322,407,184,327,471,357,283,417,396,230,345,301,655,267,490,738,352,380,481,493,453,421,413,404,379,566,408,539,663,821,992,1177,920,1089,361
358,725,611,315,259,317,413,186,321,483,362,272,411,403,228,350,288,646,258,486,745,355,383,492,500,441,431,421,384,365,573,409,535,693,818,1014,1205,955,1152,366
361,770,615,313,251,302,419,177,314,477,354,275,430,415,225,340,293,644,264,490,757,344,385,489,497,443,429,420,397,364,572,416,548,698,810,1015,1199,982,1160,349
372,795,613,316,267,292,418,179,310,481,353,274,425,415,226,343,291,653,253,494,776,370,390,503,502,469,417,422,402,381,586,421,556,708,812,1029,1210,1016,1197,361
365,839,638,315,261,280,433,179,325,484,345,263,425,415,231,345,293,671,252,505,786,364,385,506,502,466,413,414,397,359,598,424,564,716,821,1069,1253,1063,1237,361
367,859,644,316,265,279,426,186,321,495,353,268,440,433,227,348,298,654,252,498,801,364,390,491,511,451,408,417,407,372,608,413,564,715,829,1106,1245,1101,1261,366
379,905,658,309,271,269,436,183,320,494,369,284,441,425,229,350,292,660,250,514,803,365,413,504,524,454,401,407,414,375,630,428,557,746,827,1132,1257,1131,1273,376
368,919,686,310,260,251,443,190,310,502,376,285,449,425,237,343,297,659,242,525,813,373,401,520,522,468,394,404,405,366,635,418,562,749,848,1187,1268,1179,1281,382
373,965,685,320,270,249,442,181,306,499,367,286,463,420,238,353,296,666,246,538,827,368,407,519,523,479,403,401,416,374,647,425,568,761,850,1178,1307,1199,1321,383
398,1003,709,325,270,245,456,185,306,505,384,288,463,426,236,357,285,677,250,535,861,380,408,510,529,475,385,416,419,380,648,427,572,785,864,1226,1313,1254,1324,385
401,1024,728,323,279,224,449,181,309,509,388,284,478,436,249,367,291,675,255,556,901,378,416,533,540,489,389,399,428,388,683,437,579,793,876,1250,1318,1266,1321,406
411,1046,750,322,272,225,461,186,312,519,406,287,503,444,241,375,305,694,249,567,933,402,415,523,573,486,387,406,443,393,696,437,575,807,885,1300,1336,1302,1325,409
409,1103,772,326,284,215,459,172,324,526,403,287,498,457,261,379,299,668,254,580,959,413,419,531,570,493,388,421,450,388,716,447,593,816,920,1314,1306,1317,1328,425
406,1133,798,327,290,212,486,179,329,533,406,292,526,449,256,387,295,679,255,596,954,414,421,524,590,509,388,424,485,387,726,440,588,826,928,1330,1326,1366,1320,448
421,1162,817,338,291,208,464,176,332,522,427,302,535,468,261,388,293,662,251,602,995,420,414,534,603,520,383,443,481,393,763,454,602,852,958,1341,1332,1362,1320,462
417,1173,842,352,295,205,492,177,359,537,432,307,542,476,277,395,283,664,253,605,1020,425,412,539,604,512,405,447,509,391,784,457,602,859,961,1366,1329,1390,1315,499
435,1210,877,361,316,200,508,164,383,543,448,307,544,473,284,402,282,668,249,628,1036,426,421,553,628,525,387,474,550,400,817,468,614,875,984,1378,1341,1389,1268,492
431,1224,906,368,316,192,518,173,397,550,447,313,562,492,287,400,287,653,258,639,1036,426,420,563,629,523,395,493,566,405,864,484,625,891,1002,1404,1288,1367,1241,500
430,1233,911,385,316,186,526,173,408,566,453,319,580,497,297,403,281,660,256,633,1057,436,418,568,644,534,390,513,600,416,899,493,616,918,1018,1390,1298,1382,1221,497
424,1228,947,379,304,190,538,167,415,568,475,320,602,516,295,415,271,643,250,646,1052,436,439,585,646,539,397,540,637,404,925,504,631,929,1021,1420,1289,1383,1202,493
436,1231,933,388,311,186,551,163,441,585,473,329,600,513,313,408,276,636,253,646,1071,441,451,588,661,529,414,566,646,421,966,515,653,953,1034,1398,1251,1370,1166,500
454,1235,970,408,316,185,556,166,444,603,493,326,612,530,301,406,267,642,255,639,1078,438,455,607,660,534,411,574,669,426,1000,516,673,964,1050,1393,1240,1351,1124,503
435,1204,954,413,311,180,578,160,452,634,497,322,623,545,307,403,248,644,253,645,1048,448,456,616,674,534,405,595,679,429,1043,539,693,993,1075,1386,1218,1343,1100,500
440,1206,962,424,331,183,599,167,432,665,506,322,633,566,315,396,247,633,255,651,1059,459,452,627,687,535,399,595,699,443,1063,541,715,1000,1084,1362,1195,1345,1083,486
444,1158,975,433,319,176,616,158,422,705,525,323,640,557,313,385,226,646,256,632,1043,443,454,637,699,544,392,593,699,443,1102,559,738,1005,1092,1359,1180,1330,1049,481
446,1163,943,428,323,172,628,169,428,737,528,319,650,578,316,372,228,654,254,610,1048,458,471,653,690,530,380,588,703,473,1132,571,744,1015,1095,1344,1157,1317,1033,474
447,1133,973,433,306,168,632,169,407,777,537,308,659,576,329,353,217,647,260,607,1029,443,470,668,692,545,387,564,676,464,1151,571,780,1032,1111,1336,1133,1310,1020,476
441,1116,958,438,298,171,651,175,394,784,539,306,672,603,315,342,204,644,259,577,1012,436,483,677,694,557,379,563,684,482,1195,569,796,1040,1106,1322,1107,1304,998,482
455,1075,943,432,288,171,642,168,374,791,536,305,659,602,329,336,196,646,262,572,1018,431,465,679,701,546,380,548,647,471,1207,582,814,1023,1106,1322,1088,1269,978,462
444,1055,920,432,292,176,663,164,360,811,536,297,666,605,326,331,197,649,268,544,984,426,473,684,690,541,368,523,627,489,1231,578,821,1026,1109,1308,1048,1251,973,472
464,1014,913,414,276,172,674,168,350,800,536,288,677,624,328,319,192,648,266,534,956,416,466,680,686,558,364,499,606,504,1263,569,814,1031,1093,1310,1027,1244,980,456
467,1004,916,411,267,176,672,165,340,820,536,280,668,616,309,306,193,640,271,511,965,409,455,692,705,535,357,494,599,519,1244,586,828,999,1094,1275,1000,1224,950,460
465,967,901,406,263,169,688,167,326,785,520,268,671,610,321,299,193,647,261,494,941,387,455,678,695,538,345,484,566,507,1271,558,819,997,1100,1272,986,1184,944,463
471,932,903,396,259,172,664,162,331,771,519,262,656,597,310,275,195,646,263,478,939,373,434,672,686,514,335,473,555,515,1265,548,818,987,1080,1243,970,1184,920,458
477,907,918,386,261,171,662,164,319,755,512,245,666,607,312,272,201,652,257,475,947,353,440,677,681,532,323,463,543,513,1261,543,818,975,1088,1240,934,1163,917,449
493,890,923,374,241,166,678,168,310,740,509,237,664,603,320,264,205,657,260,468,906,342,426,670,664,504,329,472,523,507,1231,539,809,971,1063,1223,940,1162,912,458
477,877,924,355,246,168,677,156,304,728,501,228,664,593,306,257,201,664,267,456,909,331,411,652,667,517,308,455,520,492,1219,523,771,953,1065,1188,900,1135,897,460
472,884,897,348,232,163,675,154,308,709,495,224,666,596,311,252,199,639,262,427,901,324,419,655,668,511,303,458,500,495,1211,505,770,931,1010,1204,885,1113,879,458
469,892,914,342,227,165,660,162,312,689,486,210,677,582,307,240,195,650,252,439,884,308,389,629,661,481,295,443,502,471,1174,487,756,897,1003,1169,851,1072,878,465
475,874,900,330,216,159,637,156,304,651,483,196,689,573,305,247,194,655,251,413,860,291,376,615,628,487,285,439,490,468,1153,482,739,868,957,1164,837,1056,866,459
479,878,916,328,225,158,630,159,296,645,486,189,692,580,296,245,193,629,245,432,839,291,372,601,620,472,289,439,487,458,1110,456,724,840,944,1144,807,1062,880,462
483,864,909,312,211,152,622,160,311,614,487,185,698,549,296,229,190,634,231,407,833,288,356,578,609,469,286,447,481,449,1052,460,706,807,917,1130,797,1051,852,468
472,867,906,298,204,155,586,159,310,605,457,182,702,563,289,226,187,608,221,400,818,275,356,571,604,463,280,443,462,428,1041,440,682,793,868,1111,766,1018,851,464
469,847,888,297,197,151,577,160,308,595,456,183,700,544,280,227,187,614,215,400,809,267,344,539,587,427,258,446,462,443,999,431,655,770,827,1081,737,985,813,484
469,867,888,280,197,141,546,152,308,585,432,165,686,550,285,212,181,604,212,385,783,268,339,530,563,425,261,448,455,418,986,410,652,743,813,1051,692,985,812,483
453,826,864,280,193,135,547,152,319,571,431,173,688,534,279,210,176,587,193,387,768,256,334,510,567,415,241,456,433,411,957,401,635,734,772,1019,689,971,800,491
454,817,855,279,181,135,494,145,307,549,413,173,673,532,274,196,166,584,193,375,767,240,333,482,537,400,243,457,424,387,940,386,607,726,744,1003,667,927,765,495
449,785,836,272,193,134,477,139,304,533,403,168,638,516,267,189,163,575,182,362,735,245,329,455,524,370,232,464,416,367,925,383,593,691,708,968,631,859,732,485
428,779,836,263,195,115,448,139,300,518,368,169,617,496,263,191,150,565,174,350,705,237,317,445,486,365,226,462,427,359,910,363,580,686,654,945,615,851,701,475
423,736,780,253,184,111,425,130,290,500,364,176,619,484,260,186,152,529,171,339,699,229,308,420,484,326,220,471,416,334,881,345,563,649,610,904,573,791,668,464
393,726,749,247,179,111,399,126,281,468,332,173,571,460,237,186,138,506,158,338,671,221,298,405,449,308,201,481,410,320,841,317,545,640,585,875,545,747,638,447
370,692,717,224,170,105,369,118,264,441,309,166,554,436,230,171,139,481,159,321,642,219,279,386,410,295,195,453,379,304,791,283,520,597,542,826,511,681,596,406
347,629,667,210,164,91,308,118,240,414,301,161,517,417,213,163,138,444,157,300,600,205,263,361,387,272,190,430,379,284,710,260,497,548,506,778,463,635,572,400
347,623,636,208,155,98,288,115,231,364,287,136,474,388,210,171,127,422,151,284,566,201,247,343,372,265,173,416,330,237,662,222,455,547,458,748,418,549,507,379
328,521,576,168,140,108,238,105,185,327,237,142,426,363,214,158,135,416,163,273,490,177,228,300,337,248,181,384,341,259,659,203,443,497,472,713,423,522,505,357
361,625,652,217,178,103,251,109,208,333,257,157,435,379,237,174,140,368,156,314,566,208,245,319,332,243,178,386,311,228,659,193,441,550,496,738,366,509,471,341
