HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.797677058896521,0.717724102028652,0.723141676704883,0.721579110085799,0.723870384971221,0.783358968692659,0.725933325646547,0.711849450789707,0.735042892966594,0.719295860242403,0.720636439464911,0.733777197914015,0.737613476146627,0.713260686513466,0.722552188825695,0.736828864867243,0.733894912265981,0.740682558420897,0.84418696500546,0.710907180896217,0.708778808830333,0.715662720587991,0.708571444302567,0.710828366121551,0.710420482612311,0.712416414328601,0.707888224966193,0.711308147930465,0.70816059213317,0.711649970858847,0.711374967428991,0.705636699866418,0.709627735471593,0.714597886293899,0.709204905996171,0.708164899041255,0.699781471564579,0.709532217524412,0.704660054170601,0.709530505526069
0.797994293862032,0.715421078906928,0.715985155142604,0.712854283884363,0.71687717208261,0.780920290965205,0.716596988551919,0.707324414038678,0.721715974431838,0.711122384624269,0.712513817327593,0.721568919976823,0.72711759652619,0.707333399972893,0.715456560211166,0.729872234029837,0.724855546363434,0.728236057772579,0.845783905017063,0.709486857732626,0.704042216011073,0.709422400700604,0.703302311959892,0.706303428538957,0.709595002677616,0.710946207987863,0.706881753326265,0.702901707509749,0.704700922209269,0.708499660570413,0.707483774801486,0.703136658490446,0.706324117221976,0.711307434696518,0.708821873957711,0.707605461047349,0.699203851413728,0.707519741719264,0.703948755270029,0.706507248408536
0.80154604081199,0.711132514288377,0.710380452961588,0.702895821705367,0.711797519131886,0.77874163254807,0.710827828221318,0.706874057656561,0.715858513531087,0.704252277656822,0.704085110440489,0.714648592804318,0.71839239027176,0.702864604969722,0.703205877473314,0.721124454421196,0.718964152898425,0.721153502300727,0.847128247915819,0.706205210640603,0.69820551131123,0.704535052331718,0.698206294674654,0.702105884247609,0.706720956464403,0.708267942980895,0.705658573138056,0.697899936423974,0.69984058744518,0.704996190316089,0.702607563836361,0.699849402098764,0.702175415448891,0.706026219617027,0.707233034994911,0.705789401473467,0.698551718604899,0.704461127257587,0.702183214849727,0.702318863694915
0.810443588927905,0.707556011487422,0.705142349162345,0.697879849667305,0.708375375277195,0.777036059210709,0.708028947111824,0.705207773012996,0.711745150562103,0.700630374406081,0.698972124958757,0.710589475831459,0.712478737686463,0.699734473761189,0.692046915319979,0.712499292977552,0.714167019413514,0.717074311003855,0.848725840876446,0.70185153320707,0.692148159467705,0.701886663470902,0.69429912629948,0.698155301070375,0.702675658567277,0.705944919434461,0.704609035030446,0.694258420295095,0.694174990437091,0.701560161492712,0.696650051446302,0.695374856999464,0.698182284166562,0.700406886005822,0.704250094832392,0.703309584777453,0.698227671286738,0.70113212487891,0.700134866106574,0.697025968862668
0.819981240420638,0.705327569062294,0.700341739661679,0.701481594027681,0.708773883356512,0.776072070987368,0.707703914709121,0.702593007710844,0.706979818777191,0.699222229095237,0.700172492049005,0.709832110356999,0.709259476797945,0.699647691494953,0.6875745589772,0.707919326900678,0.710500359186542,0.713468216621988,0.850744695172249,0.697951333704687,0.687515562036453,0.702588014581895,0.69264026645657,0.694806094978559,0.699030031441283,0.704039788719478,0.703903147864684,0.691148142596918,0.688963437726173,0.699048020282421,0.69172218696757,0.690524099175848,0.6944866469465,0.696350452550437,0.700850806155705,0.701006843218072,0.698142620764015,0.698630224882296,0.698816189706931,0.692037970717765
0.83110253740925,0.704015278617515,0.6963767086037,0.709667267186431,0.711663024745959,0.775638960023357,0.708732875944365,0.69952012140608,0.704619370006609,0.698497787325578,0.707150402388466,0.712281764636284,0.708916055389809,0.701261104670924,0.693627596313546,0.707617520436568,0.707824073907177,0.710316118133744,0.853329011711309,0.695515827663308,0.685033451719172,0.704384705263386,0.69182508215357,0.690535405890839,0.696184868506548,0.702278852971106,0.70312551543461,0.689329854944215,0.685604576658175,0.696711050826047,0.68814257422879,0.686246909997285,0.691227228589746,0.69424938200402,0.69801098770624,0.699389065129408,0.697683069523297,0.697672456581202,0.699385896740661,0.688674518642852
0.844173789465514,0.70192718789528,0.692455312769352,0.717183221188036,0.714498083437355,0.775644118254266,0.707792836340757,0.696940207006586,0.702588358338091,0.697288547938918,0.716178502033894,0.714640839633496,0.710799530693071,0.702214258672154,0.708299061480899,0.707860526350855,0.705326106178186,0.707176653437811,0.856565567172853,0.695132839258663,0.684182364458252,0.705455965374067,0.689907231503233,0.686935630969614,0.695146628875247,0.701531705379534,0.702164024869632,0.687131357446855,0.683796587031064,0.695375564713216,0.685285434334855,0.683765484054103,0.688082098646084,0.693075247542885,0.696858638124437,0.698601480087257,0.697397302942056,0.697357671515206,0.699857747135729,0.688153845033515
0.858053847628839,0.699183115188454,0.688439388378347,0.71907300956677,0.717252630177128,0.776160095193888,0.705724928635997,0.696702129722145,0.698992835868572,0.69496767970443,0.720658777998132,0.716504478418326,0.713527468066137,0.700620199772158,0.726776100689904,0.710128274639828,0.702691270581762,0.703320027249528,0.860386889753524,0.695470728953283,0.682886668583011,0.703106014103861,0.687008134067757,0.683883127517991,0.695442894271671,0.700860151703228,0.701846303222821,0.684691887579973,0.683788688570133,0.694164463483835,0.684330647831486,0.682628953301619,0.686347901768285,0.692397408345035,0.696787038754189,0.697987308739671,0.697526696995385,0.695246186343516,0.698664419953777,0.689132480303875
0.869711250459838,0.695385384242126,0.684561185167645,0.715705449608869,0.71737339570818,0.777088472553115,0.703142145645283,0.69575253648814,0.694596459688172,0.691295497312128,0.717982045323948,0.717339503152325,0.71588172093191,0.696935152981549,0.740897839054734,0.711397556421129,0.70015035249156,0.70083733630598,0.865147498788677,0.695216759266292,0.681606038227496,0.697582793605018,0.683922716662245,0.680858183887907,0.695521960810132,0.699428509338757,0.702289540009108,0.68256740051204,0.684619773051615,0.692919785787503,0.684723457565191,0.682796690313956,0.685706479869412,0.692189334425896,0.69696553350875,0.697104054601928,0.697742897043657,0.692037173552662,0.696399386814757,0.690886808058975
0.878601764727622,0.693086222300446,0.682135867991021,0.709431815348835,0.712092359146156,0.778299388115367,0.699384385395862,0.693108252750568,0.689347572114097,0.686963878717672,0.710913594718265,0.716271206844332,0.716225208399445,0.690921901514299,0.745494028902511,0.711328749242381,0.697882112817682,0.701477423270167,0.870530805090399,0.693971432939476,0.680441325266113,0.689958031294937,0.680050879170692,0.679006133078992,0.694704436464541,0.697280084571728,0.702890610318947,0.680064050760128,0.686469057234656,0.692216943441016,0.685066300305027,0.68274468811731,0.685274469506956,0.69164982568714,0.696315229446566,0.695724839553689,0.69708749815737,0.689680868242355,0.695636707887264,0.692452451733018
