HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.199068458650117,0.163625046361432,0.167522901474702,0.16458360961604,0.162437777993387,0.263745572325562,0.174094338431601,0.179784470131424,0.160835417282638,0.16864396448131,0.168440477577449,0.171966739087859,0.175967972243187,0.168565768966769,0.178229934030434,0.183576029435578,0.186742451417517,0.178155325225359,0.263584197299931,0.177526385233291,0.165857078306694,0.17542288602938,0.166030243804397,0.176659678437226,0.182576176284398,0.191078188744109,0.19901567750713,0.163951783635974,0.162840640232646,0.184592988015927,0.170800185220299,0.166284019946625,0.1758930938929,0.177541575013516,0.192235249852095,0.176697443673959,0.179240677222856,0.170065816918035,0.16406212766821,0.162750314398682
0.257070049340009,0.214303512465612,0.218565723340413,0.212574981199046,0.210807359031017,0.389118207939758,0.227352300768032,0.234110903657709,0.211306975927137,0.22205506164537,0.219174420426695,0.220282840529412,0.231214958501007,0.220042175869846,0.239422855962143,0.236954170241458,0.241655199790242,0.230999101776865,0.386220946051744,0.235450602525079,0.216955974707836,0.231246147754547,0.218073618650614,0.231933483092785,0.239936161327376,0.254046207862723,0.266277754677949,0.213472994382551,0.210976195821087,0.240676323706621,0.2222305651542,0.216847693475977,0.229994390890087,0.232295560656795,0.256592413589563,0.229832237700971,0.23416238784597,0.222343037128128,0.213233231643945,0.212538061232271
0.268138384274273,0.241500979030531,0.244176854776289,0.230890119808384,0.232283568698888,0.477919511229851,0.250525758336024,0.251774459986341,0.224475724743887,0.251792452175058,0.244326044001214,0.237814179502647,0.251534397164717,0.24391147314187,0.268597515768962,0.247627470598644,0.265810095544561,0.250264349778508,0.468325958411417,0.26043901982844,0.243604194213338,0.258995296669623,0.246972052760588,0.257117247205773,0.258573062792209,0.26680668356574,0.277787729308822,0.230626928482884,0.238240005615699,0.258191205232748,0.248016873089308,0.247729940353197,0.25465424770465,0.253601846737396,0.273574121070023,0.253020119098294,0.253617321642648,0.241102806064057,0.231783720804252,0.233181565249325
0.266664468613263,0.238199253129411,0.237307180262777,0.23307909433173,0.226470994860831,0.387229797359812,0.245518094226694,0.248271105983146,0.224184268824401,0.248887281925878,0.249415503298926,0.248380057062513,0.247030729423237,0.245741669610738,0.267844878945041,0.244286707367341,0.274817561329604,0.245959004553286,0.377569469530641,0.263783646146264,0.24152318462623,0.254683512621494,0.244451684198631,0.259338570891355,0.265468843616996,0.259852007655469,0.283062930875316,0.22606011749248,0.242023295887194,0.25779256112844,0.246158601759039,0.2465414290308,0.256803639921637,0.251187252930958,0.269835400370691,0.254607852134239,0.255807298438848,0.242276725113816,0.229486493565487,0.230550398565556
0.262496827550106,0.228250045874335,0.228667103098213,0.237876146871668,0.222917980053984,0.318149697022237,0.241139784612077,0.257403941586664,0.222066109629066,0.239906111462006,0.241283023185495,0.247391558269237,0.243670396911007,0.24071793921222,0.271546327954669,0.257807197119513,0.260265990915656,0.247130219239882,0.316447437161594,0.25822110594086,0.239867591748497,0.243991922520997,0.239334431426882,0.25478198217767,0.266959683599431,0.250384506309536,0.276388475789056,0.225129507667051,0.240188407844999,0.255348483397085,0.239748224775652,0.24391302949666,0.256167157993991,0.244386920904997,0.273995724726308,0.248661956641203,0.253886628886089,0.23700806466184,0.229684182799617,0.222098925821682
0.251185252386096,0.222913809817975,0.231531314459815,0.233224683528738,0.212364150463574,0.299169224614383,0.228993753800486,0.25147184874872,0.221777003566476,0.236479241833383,0.237382307167546,0.233445559136466,0.238976043115276,0.237241306895181,0.267786424565046,0.260799607883191,0.258826474897808,0.257107952710441,0.306332095614317,0.254357134926627,0.236170011199216,0.242200259419169,0.237815228428816,0.248553133217566,0.26539035695268,0.254169236912179,0.28251403075767,0.223066054703354,0.243652086284355,0.255653483224346,0.23895554829697,0.237797210372436,0.251300059334071,0.244276194765532,0.280041885510304,0.247029551367946,0.249442868279718,0.230947765598603,0.222046086093406,0.229014101019589
0.25248429823506,0.224476454614427,0.226471224034279,0.235089127585714,0.213367014126994,0.330263900563086,0.231015203091748,0.246645536988647,0.213618095354254,0.236223180992012,0.235949797429264,0.217880299182071,0.236167599369452,0.230526608853548,0.259254907709794,0.250603515198911,0.254411581303795,0.246916301299177,0.334384295273235,0.251359457483348,0.232727436531279,0.237894017206475,0.238012680823641,0.249689570410553,0.263934682129171,0.250255468635086,0.282621132118301,0.224287072118024,0.243070905178961,0.253495246443927,0.243765294827787,0.235535685819198,0.246463791082846,0.247840316172103,0.268971675768205,0.244994942260902,0.245553291225483,0.227616193763939,0.2182500393935,0.22439746353291
0.251158408156699,0.22349868841449,0.223137300530064,0.230099143604032,0.22188149891944,0.371546670250309,0.242023057513897,0.240576978984607,0.209449165151822,0.236426715215568,0.234408497637817,0.220241065546053,0.231732900162319,0.228172773693517,0.254950916006803,0.243421042982367,0.259564757379464,0.234433264050748,0.360552889878195,0.251174114446152,0.232141468661024,0.235222577679054,0.237606407475207,0.24492274114487,0.262526487338972,0.25154511981746,0.270422954679712,0.218612974678144,0.232154533451912,0.253107910133784,0.238766813805518,0.237448144480024,0.243843623726698,0.249875519098278,0.258561584394326,0.243672530669855,0.243238859023381,0.226232192395876,0.218003302421164,0.224298272978333
0.249554152590293,0.217050872049255,0.227875711600673,0.22291036702431,0.200823093677901,0.377591075195821,0.235711428071358,0.237830943097283,0.208236867106542,0.231670882384037,0.227476054318358,0.224576706398185,0.226845399385438,0.226059615487216,0.250093593891227,0.240331760349476,0.267690684790789,0.237585623216393,0.358099698999179,0.253650876342266,0.235530624673684,0.239192626916225,0.237915277821358,0.242583184089774,0.259445725602165,0.255811138955391,0.273725975122239,0.219840225587031,0.232717813238855,0.247480191308114,0.239221302167371,0.23791839003822,0.247864583176632,0.248618209191752,0.264379571896973,0.239170129621244,0.238758129000273,0.228528724725656,0.212976347871821,0.220381928570072
0.246112546504885,0.221514164647288,0.223449887638999,0.223496560085465,0.203020069904812,0.355644693339734,0.227054477774406,0.252358450821973,0.207840998195966,0.230381208938098,0.223712026050498,0.22055039263014,0.232561659026563,0.230331083769303,0.247930053490063,0.235068706189354,0.261280810836563,0.24551541445764,0.339963065450259,0.256863819606462,0.237257347208513,0.234745775977556,0.234199810586908,0.242966236958558,0.258655245816243,0.257373452240896,0.276279320188976,0.223434205970345,0.232508658073715,0.248733723752096,0.237718288662661,0.233968115717869,0.245416001968061,0.245348300416073,0.26910178136313,0.236195716748387,0.236125223989918,0.229063059241601,0.214121504140245,0.217179873265481
0.246784272311543,0.222723096483725,0.220576012256072,0.219516449388734,0.204647492837672,0.345114465901915,0.231477901005801,0.246449962937531,0.204074933171998,0.2308441774558,0.223432564425874,0.21644539460518,0.230889421018414,0.231781529659099,0.242795868924677,0.241035540746875,0.253030920127967,0.235874486785095,0.330026823388625,0.255340194952222,0.231954653807446,0.229564212305968,0.230262047006908,0.243100401570378,0.262119284750865,0.256071354480947,0.268908547214633,0.220441947528376,0.231937887438571,0.252462663292591,0.240074292474965,0.23494668260293,0.244234175409142,0.240206161948637,0.268504071324317,0.239216638846269,0.237200595142316,0.22731783962926,0.214764975443215,0.214960763030439
0.24426182432244,0.215708607690091,0.219928552219525,0.210638418761137,0.201964277418764,0.354639541509877,0.226158665166265,0.241955774149326,0.207600996770542,0.227536967340688,0.220353544203469,0.211683487570244,0.233412136462131,0.21800079688623,0.246188103631809,0.239901520381669,0.256159630711385,0.233642486433652,0.338437714633509,0.252662719880257,0.226510137627959,0.228308005754197,0.228830569377326,0.247410256985171,0.260417925646716,0.25400063186006,0.26326395011188,0.21546251833316,0.227884731876107,0.252933344017251,0.23778437369119,0.232465350169356,0.246829926883759,0.239751100068752,0.266504395001547,0.235093580411195,0.232395212507739,0.221590829262761,0.220472101514553,0.217107504829365
0.239571795905377,0.224564641559114,0.214950318284496,0.223482093300899,0.198388830485565,0.361987674844421,0.223732966145482,0.223136597728938,0.213177786493489,0.227241126882433,0.221206978703803,0.216446984087441,0.227146787197493,0.22072613903523,0.254116052763139,0.238213438664173,0.250122352166566,0.236658166255245,0.347037989838689,0.247818703782942,0.226501531305116,0.225267783937784,0.227792402593499,0.23943429291507,0.256377618041043,0.25093542484189,0.257198764655974,0.211117931993853,0.226701115818881,0.248060235907295,0.238076499152071,0.2297273454103,0.242999701667784,0.240336996381457,0.261486731748062,0.234956134988877,0.23341003377713,0.226908173857679,0.226428840921908,0.211825005445723
0.241403959142356,0.225198625356682,0.220438267666903,0.222673756033085,0.196859758650364,0.3557040308758,0.226596712254736,0.232147173790732,0.207243532572196,0.225944778886632,0.216958477007633,0.215110720941387,0.223558854815719,0.218737551651347,0.245749479160257,0.235059424314668,0.251695871612553,0.238678458682771,0.344744506715851,0.248944648993388,0.225949882453187,0.228667458579779,0.228596922646847,0.241310468675819,0.262243394501265,0.254836776301645,0.258374853147716,0.212783532160601,0.224399265319616,0.249814671952837,0.234127511014635,0.229423819005971,0.235542866545184,0.242319141184193,0.257261798173825,0.24381707915693,0.240439721703051,0.233488540539828,0.227706344863207,0.21486578582953
0.25047445169916,0.226718959230994,0.225220293520562,0.219591883887043,0.206425973895724,0.34664739669297,0.223351604205923,0.238610472096196,0.20381562419912,0.225508927206286,0.219095496150516,0.2097001602855,0.22517270239885,0.216088160063677,0.238292013345909,0.235089980681739,0.252763778079886,0.2326007673694,0.340408583789404,0.244089847184744,0.225753102337885,0.229287338283988,0.23086632170016,0.242979715504833,0.260155799955046,0.263571986082706,0.262580892742506,0.208991518708555,0.222783553608801,0.247322749687177,0.233362287194875,0.227668509077045,0.242661258841919,0.245336652858392,0.26082946522209,0.244639143358516,0.240829847092783,0.237462078202905,0.232100170018747,0.211686190933115
