Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.750717299459975,0.614485605645133,0.664576845742898,0.627847512437764,0.669517731866912,0.645807700916941,0.771604097405194,0.786211943427019,0.666892974547343,0.638085691810142
0.70843500726892,0.581987075741731,0.666313203152074,0.625936012458688,0.671905741880213,0.643964619182908,0.743065917099183,0.776482995200376,0.664184835069136,0.63634182405553
0.677580650830165,0.563224941260658,0.667464728663345,0.62438276010114,0.67277661589652,0.641429251941401,0.726216882071657,0.765404687387508,0.662061164999298,0.63620186697808
0.652550591201292,0.553081691486689,0.66772611036514,0.623120031229531,0.672677172356553,0.638258963521656,0.720411477852588,0.754063107737413,0.660438432093137,0.636657525183266
0.631763461361137,0.549965699275874,0.667100325455457,0.622475389806609,0.671853196747672,0.635325382911375,0.720143683825002,0.743147028258336,0.658936506437814,0.637457308854197
0.618620217154588,0.554317029668223,0.666010194658257,0.622810825786202,0.670547369113317,0.633329030785468,0.721119652638836,0.733567726280117,0.657304691835959,0.638740012807378
0.615249163447172,0.564134528172574,0.664792368834373,0.623985477777767,0.668880819602661,0.632328536481896,0.720759210509793,0.725030909514177,0.65599843778806,0.640042214515038
0.622767037301133,0.577882199034161,0.663628828065519,0.625194251207124,0.666613554379642,0.632185545129677,0.719842449989632,0.717402018622256,0.65498920846186,0.641904549038779
0.638742180854397,0.595210650423252,0.662275109815703,0.626139589898762,0.663517546353598,0.633025065280957,0.720100593407521,0.710480371848331,0.65436098182005,0.644850910873533
0.661156924522916,0.61377886547072,0.660904120814036,0.627019008779551,0.659450881235032,0.634920894493558,0.721647413640117,0.703957988211139,0.653875372970373,0.648638436872816
0.686140388736692,0.632343067983973,0.659654595885393,0.628159991164672,0.655191332730667,0.6374154591552,0.723405955370315,0.697299959164484,0.653715679540176,0.652767239611148
0.707991890565433,0.648459340257899,0.658514019119215,0.629687525796774,0.651761333303811,0.639495663143831,0.723051937202741,0.690366424761561,0.653901767610966,0.656301508383009
0.72490097815883,0.662065282838312,0.657508726962904,0.631272637366439,0.648900964430718,0.642053638624812,0.720581858857824,0.682915656207464,0.65427556253083,0.659389898732068
0.735661570967352,0.674313498205761,0.656521081724546,0.632425337488564,0.646684015642838,0.64492504793056,0.715617617412763,0.675062726679347,0.655014897147159,0.662479144910017
0.741189687067559,0.684284104220247,0.655629661563149,0.632857536689505,0.645564738061658,0.648182643544801,0.710504036903156,0.667126715309494,0.656005688930087,0.665787086673181
0.744477967686883,0.692693582299695,0.655096883023323,0.632859762232906,0.644510815743113,0.651418347715764,0.70505935791122,0.659285139051753,0.657162703057618,0.668715315233556
0.748727570288848,0.699727774956748,0.654893048871741,0.633070412851086,0.643761297273357,0.654063033188648,0.699886305179205,0.651889749783566,0.658298584714294,0.671153075176729
0.756236629247922,0.706135666840263,0.655042085844398,0.633135490514965,0.643880442563106,0.656604557062029,0.695291644917104,0.644968300698691,0.659085413545147,0.673092435845617
0.767017831053775,0.714152386381491,0.655831766617803,0.6331656459983,0.64546501515515,0.658575029611231,0.690108784798266,0.638526122394481,0.659367105074381,0.674638433147147
0.780542234292301,0.725290542167126,0.65737692948499,0.632999666664678,0.64880103668002,0.660370483503003,0.684375309025451,0.632679401323241,0.659545509797412,0.676008692879506
0.794108280137756,0.737437299021858,0.659205079683384,0.63290212954241,0.652823110005884,0.661945150058227,0.679900215375639,0.627613726070602,0.659474883060059,0.67700413814731
0.808404545061986,0.749782505360863,0.660896961995914,0.632775957435872,0.657121616014514,0.663418013205059,0.676225724909819,0.623093798610883,0.659142379002905,0.677482032437776
0.825227143766684,0.760508017977147,0.662526175405739,0.632199215485008,0.661366282672193,0.665491788958062,0.672989117585644,0.618860847518592,0.658502223091215,0.677772030296939
0.844921200590024,0.769082847317902,0.663840165557661,0.631145239944897,0.666304209635907,0.667767686190368,0.671401619854231,0.614911981137614,0.65749143678097,0.677817600000655
0.867744913704112,0.774655717006751,0.665193102576202,0.630108631223895,0.672451451630571,0.669681201613605,0.671960526945689,0.61138752731378,0.656251153274758,0.677478472281284
0.891888978791918,0.781325370398221,0.666378557006062,0.629156380187335,0.679482983115061,0.671113239237935,0.671895093921145,0.607877770838302,0.655450926202094,0.677079258349901
0.915048492559155,0.788790742456391,0.666917157007986,0.628474861477791,0.687961753681747,0.671630546479555,0.672126915087681,0.604754142879069,0.655239757818925,0.676968569244694
0.934903253146771,0.795746558714672,0.667279817557679,0.627729703269979,0.697762955286226,0.671510129086702,0.672578547051615,0.602369294986952,0.655283756709468,0.677007951122741
0.949762832956714,0.802998710724255,0.667229697495096,0.627296870342328,0.708543702909121,0.671705401313588,0.672722039565389,0.600911133885682,0.655099936032039,0.676838264673575
0.958682908510941,0.81246730157185,0.666387200004214,0.627168060061451,0.721076381150057,0.672328853694172,0.67290749994195,0.600632224857992,0.654834551117606,0.676597478922569
0.960274940164305,0.823462067648589,0.665425500241158,0.626487460998659,0.732450782667438,0.673615789279004,0.673907485987515,0.601860992448564,0.65448145663639,0.676391798340598
0.954653691942118,0.835405726269388,0.664775350759163,0.625530479695757,0.742147779746197,0.675172815533756,0.676584824784189,0.605413833640957,0.654404171670228,0.676081580720623
0.942124042703945,0.847086011957469,0.664762640958615,0.625074099028258,0.749104355211377,0.676216049064461,0.679923646290396,0.610613847581919,0.654148162528517,0.675851356632392
0.925258913006851,0.856763778413383,0.664792108190174,0.624980333719894,0.752441037525697,0.676228431960591,0.682915677179344,0.616899153725852,0.653575073907593,0.675545022587473
0.907130610062136,0.864321677282166,0.665074909208586,0.624852719440579,0.752734528284281,0.675309885602282,0.685935670272154,0.624343914977643,0.65280025384682,0.674980401349228
0.890085218746293,0.869206369771244,0.665613641061298,0.624488616600345,0.751327906048949,0.673834556636053,0.689599025511513,0.63291416927122,0.651983296176845,0.674195460823306
0.875374462443684,0.872060714031292,0.666288117791838,0.624614932175842,0.74785205030694,0.671125826749099,0.692621562127974,0.641884521549856,0.650952460801451,0.673212122990871
0.864311093597438,0.871715235813138,0.666831816490477,0.625049437374214,0.743221736095741,0.667014779056741,0.697011906208205,0.651376784267162,0.649662969151735,0.672062183966678
0.858867369009813,0.86934282571588,0.667143627784182,0.625516837452169,0.737151961795551,0.661899847457051,0.701391583296028,0.660720881618822,0.648272838147228,0.670815827710012
0.858824948756077,0.866793218737516,0.666921153111066,0.625966395516496,0.730914367283419,0.656465156708171,0.702617374214128,0.66930290408812,0.646856786841893,0.669548737175598
0.863601232470311,0.864821090166038,0.666441290050573,0.62645388368407,0.724888472192194,0.65123315878153,0.702235829109985,0.676642477295517,0.645440493134924,0.668191775621877
0.872580831064709,0.865407911409272,0.665635414073804,0.626793894389245,0.719387336579162,0.646581788723852,0.701394570720594,0.682629084341604,0.6437762707934,0.666699025160775
0.884559786053739,0.86929050917986,0.66397627969354,0.627246604427833,0.71425665536776,0.643418136026465,0.700416229076092,0.687167992550836,0.641866494586534,0.664940575377874
0.897204395267143,0.875606764222487,0.661981306036874,0.62770735148365,0.708909401415937,0.641228283904692,0.701745341513448,0.690250145059792,0.63931465360635,0.66296334574307
0.90765538700961,0.882115195783958,0.659863031485833,0.627961731899939,0.703722066947398,0.639648866714264,0.704220124941383,0.691693668472044,0.636257099286069,0.661109672303785
0.912449364963404,0.887487456092407,0.657558502301873,0.627991741038743,0.698840251233676,0.638861844061641,0.706366627475688,0.691586056680483,0.633112964578749,0.659433619742668
0.912411179243628,0.889979627082238,0.65543723415529,0.627597251501136,0.694307831649026,0.639316397605015,0.706495591303784,0.690126670397513,0.630266648994308,0.657852897437953
0.907720940615683,0.889599789423204,0.653287423321903,0.627180446721767,0.69009687041637,0.640904064404398,0.705582500537093,0.687557260927809,0.627808242172494,0.656098749350125
0.898604997244189,0.886146991528886,0.651013438507263,0.626726346564755,0.686243744763728,0.643040554570559,0.704154483982429,0.684403954945125,0.625926160209544,0.654142739097749
0.887695557620191,0.881712184710885,0.648830727981244,0.62640501474352,0.682871529581411,0.645054852606817,0.703309024377695,0.680992244671576,0.624573574917875,0.652014639688584
0.878794198411614,0.878877262400469,0.646822307371561,0.625797712990144,0.680603859869858,0.646622125221637,0.703089890511816,0.677612346495666,0.623429390413606,0.64976430517925
0.872744107388832,0.877820225284722,0.644943106131817,0.625144409766333,0.680278768347926,0.647814467185901,0.701650073450128,0.674456226635449,0.622545640141056,0.647427292179953
0.867508008556077,0.878413132731972,0.64307088405047,0.624651672335919,0.681204750505938,0.648932246212162,0.700345821288716,0.671609761635988,0.621876247797542,0.645049351420917
0.865483016424225,0.878649812914433,0.641093485018411,0.624057318928206,0.683628767004011,0.649931665616419,0.699537719692485,0.669052160906484,0.621395078151152,0.642771723903401
0.865134702617175,0.878358639753597,0.639220108411693,0.623274124806577,0.687436450751859,0.650975087783565,0.700153007936573,0.66699033666163,0.62124488520512,0.640358512781533
0.86505232941583,0.877654707058772,0.637422935945471,0.622338204443288,0.692118206473507,0.652552960081687,0.699234785731858,0.665580394628551,0.621447144333495,0.637807652693978
0.86549491899801,0.876808437682058,0.635520924086379,0.621623325398415,0.697607501202557,0.654672151645934,0.696194238241456,0.664753823637045,0.621446381745993,0.635258242776387
0.865731693292683,0.875988634893285,0.633579089448814,0.620989602121485,0.703711756031266,0.657610049694901,0.692319187990082,0.66490172693875,0.621046458313406,0.632705888225508
0.86635053564978,0.875532712861336,0.631707691553784,0.620426533322827,0.710406898054461,0.66161322196449,0.690501449223308,0.665852202379277,0.62022485219172,0.630322583322578
0.866928062718097,0.875122135406441,0.629715948059136,0.619636471532554,0.717127451969197,0.66652809577053,0.689887554400933,0.667625474317441,0.619162696689273,0.628075003179571
0.868127009131597,0.874251071662668,0.627607293450129,0.618687188471625,0.724754017089232,0.672867735741824,0.690445543289318,0.670230248112779,0.61775081257449,0.626013621940082
0.868776206956818,0.872376747516715,0.625344386204669,0.617642079501485,0.734120734026952,0.679486967658367,0.690501076245245,0.673544905599067,0.616043310624817,0.624269230428965
0.869415907868326,0.869548406469211,0.623181563164412,0.616551611470732,0.745475556226067,0.68590976137776,0.690215842110325,0.677756211678537,0.614299726411079,0.622741884685741
0.869605869626639,0.867075042451783,0.621300886747604,0.615630949641413,0.75872393253525,0.691868286318885,0.689303475828903,0.682763428707566,0.612655500621635,0.621527863157819
0.869935652515503,0.863279889425274,0.619634609527339,0.614858126147356,0.773504154612644,0.697665774061205,0.68930999246635,0.68813801077697,0.611322803298854,0.620548950558414
0.87073170513145,0.85886873694204,0.617909899767323,0.614132819885572,0.790333903123466,0.703302075299783,0.688488211975838,0.693198236226143,0.610258915959599,0.619785465405902
0.871361641344619,0.853928021865487,0.616276408903724,0.613357243841604,0.809891957783487,0.709990515072887,0.688861507138394,0.697224460225461,0.609551638556243,0.619192716942643
0.870260997092273,0.848147681977676,0.61494390917109,0.612837920584183,0.831949212670753,0.718923632765994,0.689548144395432,0.700280557622768,0.609298593767222,0.618784485834257
0.866202947403921,0.842441849433374,0.613979660737812,0.612832092959654,0.856325036297185,0.73073212354289,0.689621751178078,0.701763826372258,0.609376963873143,0.618704990491465
0.859554112024425,0.839179546942706,0.613408099012195,0.613319051239975,0.882214078593902,0.745262416693894,0.687402235635133,0.701742144303519,0.609688427493623,0.61902854391054
0.851138416316595,0.838077583714597,0.613307067834492,0.614010736684588,0.908954113552811,0.76257361367748,0.68361774583542,0.700608905301631,0.610151343287327,0.619694447119827
0.841352164210289,0.838630209081093,0.613512164155046,0.61493969433723,0.935092827015092,0.782073516303531,0.682034087896551,0.698606748858055,0.610993278132771,0.620720376419635
0.832212907541198,0.838835297564194,0.613921581357449,0.616351565136366,0.959807373208454,0.804296731516168,0.681759461908265,0.696216606939236,0.612009249944199,0.621989822123965
0.824381096508866,0.837968940467313,0.614552341438835,0.618252845772307,0.981371737980983,0.831080339945443,0.683304212968929,0.69408426443399,0.613103837619503,0.623416316971302
0.819609349092461,0.83718548040559,0.615337226469088,0.620549481786859,0.99900452239765,0.863621429384109,0.683398752076366,0.692230292523062,0.614262810915159,0.624926275717528
0.81888428842528,0.837047229368169,0.616398609784054,0.623122678003739,1.01470745137249,0.902397580332567,0.681265297946543,0.690891550288945,0.615564763804759,0.626806665344054
0.821188567912023,0.838708726262067,0.617718845377449,0.626002651699445,1.03064736930529,0.944740946320787,0.678556334469792,0.689800476737405,0.617329109308917,0.629124242086672
0.824015188503065,0.841748437641902,0.619251547853765,0.628773649973044,1.04747350143656,0.988587811277367,0.678349420325186,0.68868912444492,0.619631877580347,0.631869087784076
0.827149714365275,0.842800580842663,0.620827826570707,0.631631249456821,1.06610474556034,1.0275427231817,0.678200384537046,0.686674892212227,0.622489776594575,0.635063309041521
0.831286272148389,0.840489412470821,0.622572989918912,0.634672818224543,1.08616029165927,1.05757622016954,0.676643277326441,0.683173903015003,0.626052945117243,0.638743813811375
0.834656649141296,0.836446071627849,0.624401241296892,0.638027831993461,1.10404679239202,1.07746955703844,0.675095923760276,0.678083414652596,0.630216610832912,0.642630871584029
0.836687749979522,0.831226141365603,0.626232290475099,0.641770729448038,1.11733497745601,1.08700027970939,0.673678951568217,0.672281855879462,0.634897497849064,0.646595385007664
0.837249226032971,0.825932300397518,0.628366411598264,0.64620025541314,1.12219427107528,1.08489197115727,0.671939476889696,0.667354562612795,0.640102087835409,0.650762973699095
0.836648351523197,0.820823937057298,0.631025185627842,0.650947765353939,1.11533130004274,1.07251533693087,0.671510356791002,0.66383625962556,0.645443744315099,0.655055574940809
0.835512713499012,0.814236510178411,0.634314651712664,0.65604296297225,1.0968369933837,1.05332945128915,0.673702900919766,0.661816962969701,0.650930249625596,0.659197979892239
0.83139670600586,0.805929214286144,0.638075950897185,0.661300127982914,1.0681847224349,1.03327208028074,0.673847816672442,0.660583241457518,0.656655768712488,0.662667265593931
0.824115196418664,0.796407333230182,0.642072084009342,0.666247244081451,1.03336026000991,1.01689901411409,0.672983758713636,0.659224372877406,0.662591993860219,0.665604893956726
0.813768790932014,0.788324966445706,0.646134939579039,0.670110777632446,0.996361082480814,1.00366940114424,0.671921311768214,0.657349533436361,0.668364448925993,0.667908867248554
0.801172836070472,0.782258418711917,0.650027752747498,0.672952177056185,0.962418218541774,0.993388319565846,0.670916975494714,0.655145566797409,0.67414797856793,0.669880957404699
0.78794452769391,0.777726764286934,0.653418548590361,0.675208349109459,0.934655462913492,0.985803477688499,0.668157281118273,0.652814050206931,0.67918371023672,0.671268233083101
0.774504207146643,0.774024926812806,0.655995718677972,0.677429295041717,0.916387862005476,0.979587843602783,0.666782140773661,0.651001157389159,0.683107049324233,0.672141275555966
0.761447744207334,0.77075915672134,0.657772102851524,0.679594151355692,0.905816531588688,0.975348473403367,0.664434747041916,0.649924729519206,0.685478044815161,0.672647369421089
0.748625701704754,0.769040894060558,0.659326640718393,0.680995508547728,0.899598541255635,0.97053699939064,0.661469286025918,0.650039320655004,0.686409615845042,0.672596922658348
0.734866368685952,0.768722655710843,0.661416968525122,0.681299373675466,0.893833436897101,0.965926704662875,0.659777788735999,0.651530616745781,0.686028579634366,0.67182431638979
0.72141942306043,0.770927660952726,0.663836042243158,0.680083322842649,0.88565121395375,0.96372318601147,0.658201805606332,0.654423875560465,0.685276930229566,0.670726952846947
0.7092602581805,0.772011447831803,0.665733447636674,0.677743466217245,0.878401701093856,0.967167597249143,0.65544402524571,0.658594752291022,0.684271607468024,0.669630100228725
0.698636913608913,0.763478207166097,0.666644048160912,0.674703010602432,0.874570522488522,0.969967303057817,0.652196550018164,0.663546368768757,0.683986313839147,0.669042504133779
0.690185611783376,0.749271219176307,0.667553698054561,0.672085152279957,0.868252395773643,0.962864097959569,0.649605800237893,0.667998221198149,0.685001292412741,0.670647200842985
0.682146838455891,0.734750659579688,0.667743223504563,0.669894348175571,0.848614765890856,0.948800709886727,0.642879912633704,0.671031870623461,0.685925440388933,0.675593264609348
0.676381051529132,0.718142779080408,0.66645624765841,0.668260960400024,0.818876031070876,0.956053535782983,0.635834306510031,0.673564282723214,0.689341935178939,0.684783582512874
