Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
432,508,1556,1620,1138,976,176,271,996,1171
460,507,1644,1685,1188,1033,190,297,977,1166
506,550,1736,1806,1293,1115,217,343,974,1168
558,576,1839,1905,1395,1205,235,381,980,1176
572,598,1921,1972,1473,1278,253,442,977,1185
594,621,2004,2029,1518,1347,276,482,967,1192
608,615,2070,2097,1581,1393,302,528,963,1182
633,639,2114,2160,1603,1458,307,573,950,1210
644,635,2186,2195,1643,1482,322,584,931,1188
652,658,2197,2253,1676,1528,340,625,952,1196
667,664,2231,2264,1691,1546,339,652,934,1204
695,686,2260,2308,1727,1557,361,681,934,1222
719,709,2255,2340,1755,1591,370,699,946,1199
745,727,2299,2343,1775,1578,374,715,926,1200
760,767,2266,2379,1829,1592,385,747,926,1212
803,795,2296,2381,1832,1605,393,744,920,1210
801,808,2306,2432,1822,1615,397,779,922,1211
829,826,2313,2418,1845,1612,409,811,920,1203
841,864,2323,2385,1872,1622,412,830,918,1214
837,883,2329,2415,1876,1644,408,844,936,1223
829,877,2304,2391,1891,1596,431,856,924,1210
861,895,2309,2416,1903,1603,422,883,936,1207
863,909,2345,2435,1917,1624,439,881,947,1237
869,941,2330,2437,1908,1605,440,897,947,1243
871,943,2339,2469,1932,1594,439,911,965,1260
863,946,2332,2480,1919,1600,441,930,963,1271
860,951,2347,2483,1919,1604,447,954,986,1268
847,932,2368,2492,1933,1583,452,962,990,1275
867,936,2382,2541,1948,1585,458,978,1014,1283
878,932,2393,2541,1929,1592,467,986,1018,1303
887,936,2423,2601,1953,1593,466,1003,1051,1344
891,955,2432,2637,1915,1593,468,1019,1064,1340
899,949,2453,2671,1928,1586,477,1033,1075,1364
899,953,2498,2691,1942,1593,474,1037,1107,1375
901,959,2509,2733,1948,1597,468,1033,1096,1429
909,965,2529,2785,1921,1580,483,1052,1130,1426
920,993,2574,2804,1889,1573,475,1056,1170,1444
930,995,2576,2832,1861,1577,476,1054,1185,1485
927,995,2631,2893,1830,1551,491,1076,1222,1507
943,993,2670,2941,1816,1537,478,1091,1257,1559
926,1005,2712,2961,1798,1509,472,1092,1281,1578
936,1005,2770,3021,1778,1481,473,1098,1297,1597
951,997,2779,3031,1745,1471,480,1106,1330,1608
949,987,2832,3086,1707,1452,473,1117,1379,1651
958,985,2857,3133,1696,1401,482,1118,1410,1685
964,977,2906,3143,1650,1395,475,1108,1428,1712
973,978,2900,3206,1599,1334,490,1105,1457,1721
961,971,2934,3221,1561,1332,487,1118,1493,1771
967,961,3008,3253,1510,1304,484,1106,1544,1810
963,949,3037,3275,1479,1264,488,1126,1535,1802
968,938,3064,3244,1423,1236,485,1109,1555,1832
967,930,3074,3315,1397,1191,479,1122,1589,1865
979,902,3127,3353,1354,1167,482,1111,1610,1878
980,898,3123,3314,1342,1137,484,1123,1632,1901
972,894,3173,3321,1295,1081,494,1126,1654,1913
972,886,3200,3330,1231,1051,490,1107,1677,1891
954,854,3211,3304,1173,1013,488,1100,1687,1944
942,852,3227,3294,1177,960,499,1100,1726,1952
936,853,3241,3298,1127,931,492,1097,1734,1944
929,840,3245,3307,1087,885,486,1106,1749,1949
919,822,3241,3267,1047,843,491,1091,1759,1966
925,816,3272,3244,1013,826,497,1089,1753,1941
932,837,3259,3244,990,787,490,1085,1788,1970
942,826,3249,3277,949,757,488,1095,1784,1957
932,840,3238,3236,914,717,499,1081,1797,1948
931,850,3238,3224,898,713,495,1075,1775,1971
928,837,3237,3201,881,698,488,1080,1797,1943
917,848,3212,3192,848,664,491,1040,1778,1957
929,858,3210,3218,827,663,497,1030,1784,1933
934,866,3202,3199,810,643,498,1010,1788,1940
941,876,3147,3195,792,624,499,1020,1784,1938
944,867,3123,3192,770,604,489,1013,1770,1954
942,881,3115,3173,772,601,497,1010,1760,1929
939,908,3046,3188,744,593,490,988,1764,1909
939,914,3046,3168,730,577,490,980,1701,1905
932,912,2977,3130,703,579,489,959,1712,1889
946,922,2982,3113,695,553,488,929,1687,1847
943,935,2934,3070,692,559,469,930,1669,1842
931,953,2914,3056,672,551,487,924,1636,1830
923,982,2865,3008,660,542,484,892,1627,1811
928,979,2832,3009,665,554,467,860,1624,1771
944,1011,2786,2973,671,542,484,844,1582,1744
959,1018,2788,2956,664,554,462,823,1567,1711
956,1039,2709,2910,658,547,455,783,1535,1708
994,1055,2680,2898,631,541,457,771,1501,1662
996,1052,2633,2878,613,529,453,736,1481,1656
1007,1056,2609,2862,605,524,445,698,1477,1632
1044,1061,2561,2839,597,513,443,664,1461,1603
1048,1065,2546,2781,583,503,447,630,1412,1577
1055,1076,2506,2724,554,499,412,615,1373,1563
1058,1091,2454,2675,546,481,408,573,1360,1535
1060,1079,2371,2647,515,469,400,550,1325,1514
1080,1081,2302,2535,501,459,387,522,1304,1462
1068,1056,2267,2484,476,430,351,483,1248,1422
1064,1066,2157,2449,456,398,324,458,1221,1409
1081,1059,2042,2280,438,378,315,435,1174,1332
1048,1068,2011,2205,402,351,292,370,1122,1317
1056,1080,1955,2087,372,335,254,334,1081,1279
1064,1096,1793,2003,346,276,247,333,1112,1340
1183,1167,1877,2148,375,334,237,312,1171,1334
