Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
432,508,1556,1620,1138,976,176,271,996,1171
465,509,1656,1691,1206,1043,190,303,991,1170
508,555,1779,1840,1327,1140,221,349,988,1174
565,585,1890,1923,1426,1227,240,389,999,1206
576,606,1977,2008,1512,1323,254,443,990,1214
604,631,2052,2086,1584,1395,282,488,995,1224
620,641,2130,2146,1633,1446,303,533,993,1231
641,653,2174,2216,1661,1490,307,566,998,1244
653,659,2249,2277,1692,1527,323,607,975,1233
677,672,2255,2316,1745,1570,344,646,998,1238
691,681,2278,2335,1786,1600,341,655,989,1233
712,710,2330,2379,1813,1619,361,683,991,1249
742,729,2353,2400,1845,1650,369,715,978,1258
771,748,2376,2430,1879,1651,380,735,973,1264
782,794,2364,2432,1929,1656,389,754,986,1258
811,812,2392,2462,1933,1678,398,775,984,1269
825,836,2402,2491,1924,1695,402,797,1007,1285
853,859,2402,2480,1977,1675,402,823,998,1285
870,876,2432,2477,1998,1696,417,843,1010,1282
873,891,2437,2502,2022,1708,429,862,1007,1308
873,901,2419,2509,2014,1683,432,871,1007,1294
874,931,2453,2502,2037,1689,428,901,1034,1321
896,950,2469,2524,2043,1710,448,904,1033,1335
913,959,2476,2554,2076,1690,447,912,1060,1347
894,964,2512,2564,2055,1691,443,935,1081,1346
892,973,2483,2584,2097,1680,442,962,1087,1371
897,966,2510,2618,2101,1687,436,959,1112,1395
915,962,2481,2653,2115,1680,458,1001,1124,1417
895,968,2546,2683,2102,1707,456,993,1148,1451
920,973,2591,2703,2100,1711,458,1002,1153,1473
932,969,2612,2781,2133,1709,459,1022,1199,1525
948,962,2632,2788,2119,1710,471,1043,1235,1546
955,982,2667,2840,2078,1703,488,1060,1258,1570
947,991,2701,2882,2054,1711,472,1065,1286,1610
962,992,2741,2910,2069,1690,478,1061,1309,1660
992,1000,2774,2982,2054,1711,480,1086,1350,1661
990,1017,2813,2987,2041,1689,471,1083,1378,1726
974,1034,2842,3051,2000,1659,481,1103,1451,1743
985,1025,2907,3091,1963,1640,479,1089,1458,1772
989,1025,2933,3168,1966,1615,482,1116,1489,1816
999,1040,2947,3180,1909,1594,483,1118,1528,1836
995,1035,2986,3204,1884,1572,468,1136,1554,1852
1010,1040,3063,3252,1867,1543,483,1115,1584,1885
1034,1017,3090,3318,1825,1529,486,1145,1611,1925
1053,1031,3143,3377,1785,1482,487,1126,1646,1932
1049,1024,3154,3390,1736,1456,493,1122,1678,1977
1040,1019,3217,3425,1703,1417,500,1122,1715,1993
1052,1001,3280,3457,1638,1402,493,1115,1771,2017
1043,991,3292,3451,1614,1373,487,1129,1807,2060
1052,990,3339,3521,1561,1332,479,1135,1802,2065
1063,968,3369,3525,1516,1270,495,1124,1832,2128
1053,965,3417,3520,1478,1250,487,1135,1863,2130
1050,937,3455,3540,1461,1228,482,1119,1891,2146
1071,960,3441,3499,1418,1181,487,1131,1932,2170
1046,926,3477,3540,1382,1157,493,1130,1936,2204
1058,928,3531,3519,1325,1119,496,1127,1980,2201
1027,913,3511,3528,1292,1062,489,1128,2002,2221
1038,898,3534,3515,1271,1046,500,1128,2025,2253
1034,885,3535,3503,1236,996,491,1127,2044,2252
1042,892,3568,3544,1200,953,493,1124,2073,2283
1031,892,3568,3549,1162,921,494,1115,2065,2253
1037,892,3590,3553,1152,898,506,1111,2076,2285
1049,884,3618,3536,1108,874,497,1104,2119,2284
1036,879,3647,3562,1092,839,508,1095,2129,2309
1039,888,3615,3567,1058,820,497,1089,2132,2329
1045,903,3608,3575,1049,801,504,1089,2129,2323
1051,917,3632,3561,1030,802,501,1079,2153,2326
1042,914,3626,3636,1017,771,492,1076,2152,2332
1058,921,3614,3626,1014,772,498,1054,2175,2336
1051,916,3620,3636,991,757,496,1054,2173,2374
1055,938,3594,3633,982,757,489,1054,2171,2355
1061,945,3567,3663,960,736,500,1044,2171,2363
1053,959,3595,3632,971,742,497,1058,2179,2383
1050,963,3578,3657,940,733,491,1029,2171,2375
1046,984,3534,3683,930,729,499,1027,2202,2351
1044,997,3570,3676,943,731,485,993,2193,2379
1045,1011,3574,3742,939,734,478,984,2128,2361
1048,1021,3549,3699,933,743,478,983,2170,2367
1041,1050,3546,3716,957,732,487,955,2189,2375
1056,1059,3538,3701,958,747,491,925,2171,2410
1079,1096,3554,3735,980,759,481,913,2193,2407
1088,1116,3541,3745,989,765,471,891,2187,2428
1126,1141,3588,3781,1011,769,473,858,2216,2396
1146,1136,3562,3795,998,790,467,845,2235,2417
1150,1164,3545,3775,1024,807,457,815,2223,2489
1188,1198,3562,3793,1023,817,455,789,2226,2464
1224,1221,3557,3847,1046,817,441,771,2236,2463
1262,1220,3613,3843,1048,854,439,743,2241,2509
1285,1252,3613,3855,1063,862,451,714,2255,2535
1323,1276,3620,3867,1065,881,414,707,2281,2581
1354,1297,3624,3842,1082,881,407,680,2323,2600
1375,1322,3650,3859,1092,904,407,667,2311,2646
1426,1334,3615,3833,1117,939,382,657,2309,2657
1444,1344,3672,3856,1164,922,371,648,2341,2686
1473,1393,3648,3899,1158,932,361,650,2351,2723
1512,1411,3639,3877,1197,921,341,630,2328,2710
1522,1439,3680,3852,1200,914,326,604,2374,2693
1578,1494,3678,3829,1192,926,296,600,2359,2696
1567,1481,3580,3841,1221,896,295,595,2393,2747
1516,1403,3384,3587,1188,880,245,472,2253,2509
