Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.157998590577066,0.157598674868601,0.199582631177399,0.197055903551022,0.19837986002136,0.192498709869023,0.199536439660655,0.227195006494281,0.213527645092308,0.215082256901185
0.208310493617677,0.205737322373849,0.267830171780375,0.26250186824006,0.263688819797368,0.254208245851816,0.267936898372638,0.319365336423838,0.287981758784658,0.291525007406488
0.234157204199177,0.228373908263645,0.293091450259929,0.282765191998765,0.285334490632736,0.272753285432801,0.282668922679295,0.346637300435228,0.305199561636432,0.308473140735162
0.235998299605591,0.22505196255684,0.288192863280067,0.27714744728102,0.285261538277386,0.2710005492701,0.25551169482365,0.278183460142388,0.298534585572645,0.295784769525587
0.232185762341962,0.220223044591338,0.287234121917262,0.276314133602614,0.28070537294929,0.270537453076267,0.25307029770855,0.295518302963908,0.299622878261694,0.300707483549541
0.230630487799021,0.218505957865218,0.288660158228917,0.278746320178362,0.283147538839729,0.276018933889808,0.246488868225848,0.30638940469471,0.297396334730857,0.296953493340287
0.227152331105787,0.220459626668814,0.287014242422881,0.278807838380463,0.282613984512065,0.277848990850427,0.247949387355189,0.297915825337464,0.297895398127829,0.295899851057904
0.228749448712692,0.221629136245983,0.288103328302956,0.27789592674021,0.28336325148293,0.277101202788006,0.254241950514798,0.307786476204901,0.30030922794094,0.297806972441876
0.231720538685205,0.221064076776867,0.288887023887165,0.275505801276704,0.283502534815943,0.27717000478032,0.239534585846618,0.306774002860599,0.297958955782993,0.298432082979592
0.229532969679172,0.223398755846252,0.285314650555435,0.279021471600559,0.280517315181823,0.273273147622682,0.259606545326538,0.305449910254332,0.296757307663596,0.295095654225861
0.224560945854983,0.226959774271511,0.283595313208067,0.276733088709136,0.277681981883231,0.272241086595178,0.250161598152729,0.30655387165846,0.297618374091168,0.296119447345441
0.224567809912996,0.227108880281735,0.283198919945374,0.27042702967931,0.280537420515105,0.272756789251918,0.247785857297846,0.307945338197236,0.297835778919986,0.292060659011089
0.223587492972105,0.227926346674761,0.281569962129482,0.271763016311473,0.282090619883831,0.265181824437735,0.276849485329287,0.308942571287232,0.29603740339001,0.287706625807247
0.220925477737024,0.229985586855364,0.283385365691518,0.274620294477978,0.281360327945496,0.264797490982176,0.266491907086003,0.311274514270879,0.293522799786301,0.287236932550488
0.219389357979991,0.231253136214766,0.280588509101629,0.27511279887377,0.280773129614667,0.266637299660867,0.260785244054117,0.315004304639087,0.29151134652814,0.288663457489163
0.218271985137626,0.233496554839592,0.282828137074859,0.275635916859557,0.280284224496288,0.267688351979004,0.26106049346241,0.314291817307185,0.289441924948178,0.282563972872566
0.216578972561636,0.229376424951571,0.284279647746457,0.273006418998027,0.281217641359063,0.266875994284331,0.256837695962856,0.311668036692934,0.289649027350245,0.283862179135088
0.213666121150649,0.219711149774666,0.279884459720565,0.26938293018132,0.276314206468094,0.264003805434909,0.262955305855361,0.313768669948288,0.288460282085505,0.285836325356048
0.211999549111528,0.216994991980598,0.278315022903175,0.271916808644234,0.27589928777717,0.260599527162995,0.266163109211123,0.312550475656581,0.286957425014494,0.283248402018372
0.205969544593556,0.209844446882044,0.278111968020347,0.274382862586934,0.276943248516608,0.260451681704038,0.265895392928624,0.311621039228221,0.285787863417535,0.280503742853116
0.20416107132883,0.204578327239751,0.279135417176734,0.272311458457483,0.277056638421592,0.264140651790886,0.279593243931848,0.31208550602467,0.283429376919966,0.278569398866449
0.200816981749608,0.200629628560538,0.279377545934783,0.2719005634211,0.275645514544945,0.263901169922235,0.275775040501242,0.313795772622596,0.282082620238825,0.276186101290612
0.192509739979236,0.195995515295769,0.27829059734967,0.276397966036677,0.274141588688755,0.263274109100535,0.274830665766493,0.314641327108047,0.279228910217061,0.276040714165591
0.187143897470904,0.192782428918394,0.276117630104674,0.274095103782271,0.27554801796542,0.264823275986181,0.283942984589916,0.317504319564686,0.276048056517224,0.276705458530561
0.182345273940706,0.185763242503484,0.273959739423337,0.272063928196507,0.276482129540862,0.263032988905811,0.281315965236174,0.320315181826964,0.273489856014158,0.276068953162966
0.179037603490775,0.18297518916822,0.273538898183646,0.271252243702895,0.276447585324737,0.262872429087185,0.286010120508988,0.321228552409034,0.272873795785931,0.271882628121881
0.17596858065689,0.179570741148082,0.274152458954549,0.270272073820071,0.275064259901971,0.262350200324114,0.29065146997142,0.321338434025702,0.274775989194414,0.273038400955597
0.169983894102426,0.176391777708123,0.272242165983893,0.270983353652487,0.273230004110856,0.26181516250952,0.303064133100847,0.322626559202085,0.273913267453065,0.273377424578851
0.170529196694436,0.17255617123219,0.273435246988364,0.272563271244743,0.272796183024017,0.263221384253558,0.296136673978087,0.323514043026767,0.271474868512017,0.272685741649877
0.165272960480041,0.170753419702789,0.270419581515349,0.271255681321278,0.273338633915126,0.269179564230287,0.283748462344347,0.325558400555781,0.273841615190039,0.27209842956966
0.167435446068686,0.168112673918878,0.267128002653923,0.269536900607088,0.272602077484167,0.268891126819929,0.290837272233719,0.329806421660928,0.276114548183817,0.273386659286532
0.163456358581103,0.16552725219205,0.267933363668529,0.270906665186985,0.271652514760076,0.266110991458356,0.278510395514837,0.332117803623221,0.273948521411056,0.275697280256206
0.160127356049914,0.164804474045111,0.265744767231464,0.268921444860589,0.2735392521637,0.2650092742494,0.265821035069651,0.331319903210926,0.274254275125791,0.2757737273974
0.162813458956566,0.163103680656508,0.266962908263496,0.269168931027765,0.272658513977015,0.268314871190031,0.266802342365547,0.331388057429461,0.271625137544085,0.27072081951545
0.164206065519884,0.163199727900407,0.267800767934824,0.269592942771718,0.269579215635108,0.270146759951157,0.272739481257925,0.33032012221479,0.273928812161844,0.272034971632146
0.159605885658883,0.160735855629631,0.265593457091958,0.268147719195139,0.269523618181331,0.270468136910421,0.27056127620685,0.328142877657511,0.272591379039414,0.272133494105663
0.158674193780109,0.157589375358768,0.266523406591819,0.267783525547397,0.270988351492584,0.271249077329254,0.272097859027438,0.324952662594458,0.273784329317312,0.271057839423546
0.156962923969258,0.159987017200899,0.265552285582749,0.268462641650608,0.269344319647403,0.273141578552563,0.273319345254148,0.319146718581409,0.275157278351307,0.273743620263833
0.157299855274673,0.162769029796833,0.266525167053838,0.268097354379938,0.269739911216894,0.274336663124469,0.270061994130272,0.314812391048117,0.277922863324778,0.271827288390158
0.159395466457578,0.162137439930822,0.268757271976777,0.264434782354263,0.272866436425307,0.274139961590553,0.260164005155587,0.314006723797654,0.279298808138324,0.271637624747753
0.1593362891935,0.16331574349827,0.268140032199657,0.265165720991033,0.271970150813564,0.275456901714387,0.255103991104061,0.310451080891502,0.278368414851231,0.275866654833323
0.159077375109024,0.162099865850208,0.265380125888125,0.265635120944732,0.273040287780003,0.276175760097113,0.264340924588217,0.302493854410693,0.277817460043153,0.275768080546362
0.158745082145507,0.161836444130419,0.266682328189152,0.266492300329782,0.27400391913625,0.272393943522197,0.264538958634118,0.29835080885045,0.277052566657215,0.275103144091943
0.15955919637328,0.161929120567536,0.263818143114285,0.262215404609298,0.275430255165964,0.27532678221584,0.260443238418271,0.296418411717922,0.277368554441325,0.272911137529274
0.156897357756439,0.165246680190614,0.261250405544943,0.263162933435531,0.274216075423336,0.275141143230253,0.266473236274977,0.295664226683179,0.280408132293448,0.273432589376712
0.155482487448532,0.162744690677896,0.263680113511915,0.260711917088717,0.275108051155887,0.274275122940294,0.280679358439977,0.294377356724416,0.279964200702506,0.272473256818405
0.153601375415278,0.16058984369797,0.261578472268062,0.257334107971643,0.275395041122109,0.274719887978809,0.280603901183266,0.295126323609253,0.276715398687565,0.271287749246126
0.154874069970711,0.158737993180343,0.260426247519861,0.25941937096379,0.273744320653248,0.272167569525879,0.283246880471716,0.298347325321878,0.274344043331257,0.268563179949029
0.154786078998358,0.156693966002045,0.262558338084707,0.257029526102373,0.274068946133281,0.277390734453773,0.280333840439965,0.29857533470535,0.27270108581642,0.269552108353802
0.153707405204269,0.157015890599679,0.261972951131648,0.254521994902449,0.274775251212443,0.277501767314838,0.291577289054928,0.298863807438173,0.274898837125815,0.271702589585414
0.155676590258115,0.155644397597085,0.257820374962455,0.253167219195091,0.275433132395913,0.274307079555418,0.288180240905732,0.301206080954579,0.274630321005525,0.268665958492441
0.156871444091597,0.155371806053103,0.257023841297053,0.251780379745097,0.271309967602202,0.274338817199629,0.28323451644798,0.305320412139448,0.269186863867049,0.264744104883616
0.159408342252146,0.154747478043808,0.255480144474849,0.248906220608044,0.267586906029696,0.276203906113869,0.275635663012368,0.309203734868522,0.267608480014645,0.264411720307419
0.159706984887171,0.155012273741516,0.255332546686376,0.250911829053538,0.267195209129277,0.273410298976142,0.291470453307353,0.308482955989584,0.266044750564207,0.266308320968659
0.162660765134444,0.155483600229175,0.256422890387447,0.251870078458364,0.268485261086493,0.269097312901709,0.288405456746808,0.30946292070031,0.263129904449306,0.266377945164035
0.165520665970259,0.156555515171696,0.255423696441278,0.250774029380527,0.270042026199508,0.266960650066891,0.284643904261842,0.310550166535983,0.266495592506046,0.269017523747319
0.16588747787824,0.155890647820323,0.253828881129418,0.250539478523352,0.266749797732415,0.267486698621111,0.29595474677453,0.310568991066135,0.264864064804912,0.269572696346755
0.168026566412754,0.157510878177158,0.250738956090125,0.24825962643815,0.264641087260237,0.267826840234275,0.301359316973364,0.314229787740932,0.262414819519301,0.266124913349723
0.171016515581454,0.158096606592753,0.252501879188187,0.247043769376861,0.264366075120033,0.263577146162119,0.289303843306397,0.316820007576443,0.260724590149963,0.265829519621847
0.168819978303586,0.164234436512388,0.252970702532155,0.249313390127433,0.263749825884186,0.260768740574754,0.287649502382774,0.316442082779138,0.258968661566124,0.267230183755063
0.169467722902671,0.161884080167831,0.250835653590274,0.249553916839427,0.258625387390633,0.261380964496101,0.28736400078646,0.318223089642696,0.256363336174059,0.262092874080473
0.172463582467152,0.161392895659333,0.250013998417134,0.248103383532988,0.257685636454799,0.257878927203108,0.294807974786132,0.318514216432393,0.258165588946955,0.25825795036868
