HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.0249839807619152,-0.0808370090873492,-0.0196172387916802,-0.0922054360300167,-0.00782658407180395,0.00996351888092353,-0.0432011345978159,0.0037719513329282,-0.0120478403859065,-0.0691722752625877,-0.0352363374814424,0.0314910843665454,0.0250479025272975,-0.0187065287092762,-0.0373435978122154,-0.0344269717365844,0.024730403477305,0.00422212437424991,-0.00489331230537712,0.00552552923550776,0.0333825261536315,-0.0213091687334235,-0.0286375202484424,0.0148878182754559,-0.022569366060303,0.00362053365447284,-0.0499273268085641,0.0175149844102439,0.00950239954614389,-0.000669128619258429,-0.036670172260533,0.00684892149119981,-0.0652860936020692,0.0297554478974909,-0.00979374694654829,-0.0392004900862841,-0.00752228372789317,-0.0211522014504433,-0.0160778001644363,-0.0176248980965149
-0.0296609010539128,0.0175398265150691,-0.0299206390265624,-0.0335189694644761,0.0867406134187239,0.0134615153801368,-0.00973815850434213,-0.0508555719698173,0.0198920316074108,-0.0398699099242584,0.0291936425345928,0.0476951380942894,-0.00484887495180747,-0.000152859325291222,-0.109554860320766,-0.01195671166665,0.0648607576044062,-0.00275507430662289,-0.00569501194384193,-0.0204011388114854,0.00793230846251461,0.0187066038536279,-0.0142807819202354,-0.0418897335924469,-0.0075850737117539,0.0372366747488331,-0.0113095770787398,0.0344210060482353,0.0151541832278678,0.0312233220267552,0.0152358490090679,-0.00261264029749512,0.00960619972792919,-0.0231155608313603,-0.0186015017058659,-0.0457948704518941,0.00626284814181821,-0.013103021771761,0.0120612870174676,0.0078645312889226
0.0276768775965877,-0.0590397375372426,0.0255323502901872,-0.0459615683382,0.0779038685367745,0.0176161936509122,-0.0128307938576484,-0.176130303303972,0.0712272224288955,0.031698972765704,-0.012852999578641,0.0446267580250279,0.000389332500839883,-0.101348662734143,0.146757588104773,-0.0597067891526884,-0.0259631069427862,-0.0061595537546725,-0.0243241796811263,0.00579956643598387,-0.0605625856056077,0.0104270607924382,-0.100254726067392,-0.0509130972955202,0.0151361843431277,-0.0151936651233435,-0.0487682413301695,0.00726659993773657,0.0377351563052573,0.020757556592208,0.025051643164973,0.00613858981582433,0.0058007594031243,0.0183849199194415,-0.0671161851836844,-0.0377891559355557,0.06734932962899,-0.0356598801754316,-0.0373228245635549,0.0215919069674852
-0.0486545473045207,0.0400143925039628,0.0329696066790059,-0.0652705308610817,-0.114600309484142,-0.0429163531400452,-0.0168049743560017,-0.0364795131532568,-0.0408288816689274,-0.02840910729375,-0.00843190423992798,-0.133471076826887,0.0146698043570247,-0.0132488643923049,-0.00574869396014611,-0.184023940323175,-0.000403806804668949,0.10886234526989,-0.0253830702200923,-0.0538820243623512,0.0424253069939191,-0.145313921877236,-0.0584047797748191,0.00538808812043732,-0.0775544614891549,0.00440753667848431,0.14232024671587,0.0499148238794041,0.0250861082991202,0.0126687572051022,-0.0214972670473349,-0.0305015361516865,-0.0333648059461147,-0.0077985191867646,-0.00755149547245959,-0.0457137911158186,-0.0689816638352554,0.0115503637478027,0.0198384631074655,-0.0299576500705029
0.0544726123284087,0.075276105478648,0.012382744701491,-0.0138567615460166,0.0190247524082379,-0.0262739782815843,-0.111529926373987,-0.0207782997636346,-0.0316521419863296,0.118328136359034,0.056294462822607,0.0279396274095503,0.0150639459797266,0.0673395377085894,-0.271732328404124,0.0494060850213921,0.0398310695431105,-0.00322767897781435,-0.0185507940345375,-0.00172863040494708,0.0265824103874518,-0.00688159494483014,-0.138400900628246,0.0187168870249594,0.0742392678727182,0.00943649053965283,0.00140095318398675,-0.0261259435980489,-0.0135266769009995,-0.0616090532501614,0.0399543500984815,-0.0537530060030284,-0.0302050564700205,-0.0476430746387759,-0.0338107228078641,-0.0400075529850689,0.0309240004374138,0.0246010158266175,-0.00512746772500822,-0.00210872206125908
0.004134538899469,-0.0106092392613267,0.0515772704682883,-0.0627809557044474,-0.0451307337390005,0.0772112966996994,-0.00530204969558526,-0.0726701659392182,-0.0102148013839254,0.0123615472775009,0.0850911112082833,0.016870246873062,-0.0260416353196018,0.0201222752834589,0.165573321975118,0.126755338416802,-0.0388792248289728,-0.00167266196345644,0.17763867732706,-0.03765719463117,-0.0300812598048431,-0.0590865139647794,0.0251839693336591,-0.00157939292609949,0.122943390977588,0.0266845298471354,0.019795453876334,-0.034636905936343,0.0122068974888816,-0.0784190926772559,0.104226316957671,-0.0311230979868677,-0.0624410647952578,-0.0642244821566139,0.0217204800065974,-0.00380439487773798,0.0525072147758267,0.0534753940013724,-0.0492634563924473,-0.00519714674563764
0.0255008006805115,-0.0992081843467233,0.0158116025442291,-0.0516024210022272,-0.0691259192196615,-0.0458685849438182,0.0112467470836982,-0.0981604982850294,0.0191225445926679,-0.0625309723857812,-0.0498210564842738,-0.107012565855729,-0.02341092969903,-0.260347941594245,-0.0764307772391245,0.136550006457772,-0.0453328707392232,-0.0330400278996382,-0.0122138372933608,-0.0442482879974855,-0.0496726870333562,-0.199606438454852,0.033926441815762,-0.10345711888599,0.0237363921702388,0.00263063373082436,0.10219437850203,-0.0198033163482465,0.0613171332247297,-0.035607583508122,0.0124468735897172,-0.0553905312698491,0.0420140396015995,-0.0209213114101466,0.0453440913249465,-0.0478313125739549,0.0126784077796722,0.0134157071631593,-0.0503904233808197,-0.00638124622932568
-0.0394353012624919,-0.00747017176963183,0.0295456228806573,-0.0985404585194146,-0.14787403677052,0.0171141702261825,0.0209188715279683,0.228294057321308,0.0281350828151468,-0.00401025752853895,-0.0896984069593284,-0.0261121346685824,0.00183615224162663,-0.0621674389496634,-0.43036390325966,-0.0507347285701701,-0.0254837947914296,-0.11033644238433,-0.173669799572139,0.0108999930540377,-0.00937140899287499,-0.0400494048212713,-0.0185078248847014,-0.0211972790557175,0.235703290443605,0.0753409365995057,-0.165035628756438,-0.0665204153312275,-0.125315652963341,-0.0543030520251747,0.0108195256948925,0.074405642494206,-0.00936980640276292,-0.00436108734221093,0.0841535926338208,0.0560897946078792,-0.0485917090177591,0.0279738837176156,0.0137061449562279,-0.0276724415675914
-0.0875095865078868,-0.125057622957052,-0.106950790169902,0.00911753053785207,0.00770917560541,0.0719074342554392,-0.0382193296346435,0.14014342469552,0.00350694253038129,-0.0105020747280089,-0.00388771150567548,0.0414753698740025,-0.060980225134258,0.0493310413521139,0.0776704930744494,-0.0132438932055643,-0.0538218718381973,0.00192894889354487,-0.0890744396277986,0.0416035137195251,0.0151623107029545,-0.0619759350179158,0.0303381552916305,-0.0270581919817743,0.038330809922366,0.0471927116760983,-0.0603316871030711,-0.108136640528362,0.0118168083297491,0.0135772748801013,0.00801283940163108,0.0128666386852275,-0.0305351631591576,-0.0115851314674655,-0.0452427443946038,0.00427860234200616,0.00769505097591483,-0.140959078802567,-0.00764747502845666,-0.0767231830811709
0.0792826871891684,-0.0285808254614285,-0.0251217359046374,-0.0237017353912566,-0.00265462409855659,-0.0521489047753072,-0.0164517054002939,0.0428348719511987,-0.0499652371280161,-0.0766669914562295,-0.150583694897497,0.00970623665947845,0.00090101842982479,-0.0421248993042846,0.0552900668373729,-0.147144677900245,0.0590209700343685,0.0122266866909825,0.191517441010668,0.0254660409290632,-0.129702986635515,0.041429018555747,-0.0920063894734948,-0.133254762273987,-0.079338906740527,0.00602108892023368,-0.00286048564057883,-0.043093590670892,-0.106891110258989,-0.00428447500037734,-0.063511569086672,-0.0341358003179427,0.0281371854540644,-0.0381513513600812,0.035776461214989,-0.0561625832017424,-0.0932611547744166,-0.0665750884839772,-0.0482711298523609,0.91665604318145
