HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.146461607472915,0.0599188324298069,0.0849374247760992,0.148848409736856,0.134241051506909,0.145005266270676,0.130346543774278,0.148909209593549,0.119099494924854,0.135630501551589,0.132705341747459,0.129807858034905,0.143446412043033,0.135218680999016,0.155555756106017,0.0992971720511084,0.144171445592546,0.151128446002371,0.15545913135108,0.0519187255612437,0.0753963987137548,0.131113687367893,0.123909014715346,0.0944445259065044,0.0590933719105829,0.0544557611526979,0.0436128189987866,0.103670434132307,0.0726382309580786,0.0662050357474972,0.0874630328612589,0.0978844649427804,0.0722752331341767,0.0665460719223107,0.0539438458174461,0.0494762981221608,0.0490345357565545,0.0471219785526715,0.0499160187230714,0.0649134568617435
0.151647669541657,0.0586966643308549,0.0803127796399294,0.148079688309743,0.137261447645009,0.14528672914571,0.129467801192677,0.149746654902077,0.119014180416684,0.131286381504036,0.133298357141381,0.132258579770364,0.144232087899513,0.132268833460478,0.154649333612933,0.0993554700430248,0.144540050061284,0.15035550801875,0.156358807361309,0.0511464498769751,0.0710841786310882,0.129261746105531,0.121061857442947,0.0910209349894386,0.0581689456043387,0.0537188443523084,0.0435916219898798,0.0993518789905349,0.0691886904528363,0.0628494135850706,0.084318087580233,0.0953302032543669,0.0701791887988207,0.0646691336846365,0.0525863674609353,0.0496613812456827,0.049758321742895,0.0471860835590999,0.050607909413312,0.0618488052436927
0.156347336052032,0.0647009157059296,0.0814336528881257,0.147458094850967,0.140018310333744,0.145659218290795,0.130390936069375,0.151264202291614,0.119943156185363,0.130180496056929,0.134424218853961,0.135285407195256,0.144323343650562,0.131466835006002,0.153752992426313,0.0995948061611907,0.144311518720675,0.149718546551844,0.156836339381757,0.0572697919538891,0.07215421459303,0.128548970632592,0.119890804757616,0.0898756970238911,0.0621893859752327,0.0570704617301773,0.0501543338130937,0.098362704332862,0.072021925302469,0.0658544677138679,0.0840454339833367,0.0964225552654012,0.0705425019025049,0.0656799225834533,0.054698432572652,0.0521512511625734,0.0525181545224678,0.0534918743379016,0.0559437056788454,0.0671503935414138
0.160298185937861,0.0751750676990754,0.0871820312104208,0.152366940999646,0.143532803449918,0.145921031064827,0.133616403225919,0.15513263728101,0.123842813629475,0.136660064122378,0.138534104555221,0.139420238263626,0.146588369635361,0.13581369746111,0.157358223563485,0.0993732805914729,0.145046536510531,0.15167494886255,0.157139543764009,0.0691841443883205,0.0783670877850976,0.130654339931898,0.12302092835361,0.0911734312726176,0.0703433928403897,0.0641203454579213,0.0607529444901281,0.102077429982194,0.0789887235693624,0.0742528816680942,0.0869104266529413,0.100495562132811,0.0737927028763988,0.0693680317290128,0.0592081738435466,0.0561142254969178,0.0557583613625101,0.0646199572504454,0.0645621092641971,0.0770604711101846
0.16281287652675,0.0871088231218132,0.0951747012439134,0.161197746645356,0.149785876575077,0.146352853207721,0.139253779212197,0.160412093150806,0.129403802473165,0.145409822684565,0.144465681837683,0.144564837393111,0.152265662177803,0.143236520262974,0.164514765952863,0.100126112043681,0.147505704425073,0.156113118061294,0.157616863607198,0.0833766890431565,0.0859818677158085,0.136188088871457,0.128815169465491,0.0939724663049095,0.0807077352199077,0.0735057566959467,0.0731692895820754,0.108759747044147,0.0868967729548447,0.0847820183334421,0.0905989474751265,0.104887210908587,0.0794601418485921,0.0744961744673303,0.0653853075640887,0.0612742163699425,0.0606343159332322,0.0772880655192831,0.0743907659014614,0.089256681453482
0.164708886815989,0.100207451851547,0.105142010179344,0.169304299437719,0.156608939274554,0.146980782197683,0.146280046479336,0.163923654652328,0.136370513597373,0.153240751514861,0.151340116546922,0.150582079817305,0.159603990904836,0.15154191131537,0.171909987367943,0.103225652976185,0.152191174029616,0.161673412945447,0.158338949292168,0.0981644031875702,0.0947328837664493,0.143127996189338,0.135690276813701,0.0987031057947952,0.091581464445461,0.0837157735976075,0.0852741372086395,0.11732645569964,0.0962291743522606,0.096044773280377,0.0950710180222631,0.110338439278969,0.0868177488327114,0.081148669641312,0.0725613898120529,0.0682804053924782,0.0675370098192772,0.0905601189158268,0.0848975477074267,0.103226812714454
0.167307048406843,0.112743331487822,0.115369900092161,0.175278740680637,0.164347286563632,0.147804350017603,0.153352983995539,0.165282284631013,0.145995623577352,0.162608952194,0.157957764865117,0.157271898752905,0.165383797955143,0.160579100913415,0.176905087313065,0.107903133909676,0.157526978736569,0.166970814557118,0.159228629594371,0.112768480900046,0.104162288690432,0.150547973069574,0.143020419540465,0.105121657485802,0.103030623442397,0.0943555255004174,0.0951434514552129,0.126907789842166,0.106565761666539,0.107770853888788,0.101314949126256,0.117829594762548,0.0953621478925394,0.0894027756804384,0.0801485304065803,0.0767810052966023,0.075813155117453,0.103418879983898,0.0952459456308567,0.116514953860164
0.168547752776473,0.123051367421674,0.123861922728633,0.181759725605432,0.172269521045109,0.148534758651779,0.161567270026209,0.165672960697508,0.159146497174825,0.174648373067054,0.16529898042816,0.16574781806623,0.169084745006808,0.169360759179556,0.179215810843306,0.112870580282837,0.162146579671943,0.170606548473865,0.160002039253987,0.125454338675312,0.113012255856355,0.160492680066571,0.151178844246826,0.112339399971113,0.114517503917823,0.104836688680264,0.103817698645402,0.137149426236773,0.116470585286224,0.117937230667731,0.109226589458953,0.126477231142738,0.103559065568805,0.0982851811038286,0.0873688511410008,0.0855725175656082,0.0847880261224388,0.114552803569528,0.104305615255227,0.12586133761004
0.171093592672436,0.13007217009315,0.130243671944344,0.190734846822886,0.182350787609632,0.149097546393666,0.171024628789939,0.166360936555846,0.173772395679782,0.188657340963299,0.175050047246927,0.175297322230293,0.17426756322881,0.17919741256742,0.18255755878104,0.118890979197515,0.166014718000987,0.173085265552594,0.160571655145443,0.134646783293274,0.120625693945646,0.172556031616058,0.161022859453858,0.119912787831695,0.124586803509104,0.114560483743387,0.112007252874082,0.147134375193614,0.123177957342121,0.125533256099757,0.11678941743565,0.134393616338984,0.111621733451609,0.108144599000949,0.0941275446970506,0.0936238022108277,0.0933873661101613,0.122156663261182,0.110815685727361,0.131760774365288
0.174334208852604,0.133555573678283,0.133890609244679,0.202564309447588,0.192651201968347,0.149551795595631,0.181964728833813,0.167675962548323,0.187129744702273,0.203175176670606,0.187517423688964,0.185546317278441,0.182932967216777,0.190916353568129,0.189330557167867,0.126521154569575,0.169073778160849,0.177033840192927,0.161026709214541,0.140159256777758,0.126176030361939,0.185786627273718,0.172793443875616,0.127362307672663,0.132764679582792,0.123210141148819,0.118258119933853,0.155887651345831,0.125877814971555,0.130319598840692,0.123561071312033,0.14138996284247,0.118651882549911,0.11760069287148,0.100583628667264,0.0999283891273464,0.0996414443717994,0.125820549349823,0.114564075346644,0.133241516180826
