HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
429,913,793,394,367,1037,391,339,450,424,451,405,419,502,324,580,484,536,860,757,923,474,547,823,740,830,414,667,620,794,812,869,870,837,1255,952,853,781,943,730
410,901,770,389,352,1016,391,325,448,421,426,383,413,481,308,564,465,519,846,751,915,444,535,801,736,820,412,667,586,757,789,857,877,824,1253,910,842,752,925,696
397,858,747,379,336,1016,372,323,429,409,417,375,382,465,314,539,439,501,844,726,894,438,508,799,720,799,417,648,568,746,776,836,840,800,1233,891,826,713,903,665
391,831,727,366,344,1000,363,327,421,401,400,358,373,458,298,542,421,484,827,688,873,418,494,796,702,789,413,629,551,715,755,839,827,771,1230,875,800,679,892,645
380,804,719,351,326,986,348,337,409,399,398,363,360,462,282,512,427,472,810,654,856,414,475,774,679,762,416,608,537,696,743,809,808,733,1204,848,787,648,869,602
362,777,710,354,335,973,361,327,410,399,385,353,359,437,278,510,414,464,801,635,852,408,474,762,661,751,403,606,512,671,736,793,805,705,1215,836,763,655,853,581
359,761,710,348,318,965,345,333,409,403,373,354,354,436,280,497,400,444,797,606,818,396,460,753,635,741,403,590,506,636,725,782,774,685,1192,808,725,634,821,561
356,746,692,339,317,969,343,322,418,408,365,358,355,431,274,510,392,448,781,587,822,393,470,733,614,714,401,593,482,642,703,791,743,660,1153,774,709,624,812,553
348,729,694,345,328,940,346,314,420,413,378,359,341,422,282,505,371,449,767,558,819,401,455,731,583,683,397,595,482,609,684,774,745,653,1124,773,692,597,814,529
345,749,689,350,334,919,340,320,434,411,372,358,336,439,275,498,373,443,739,549,812,390,465,704,567,660,401,593,479,603,692,782,734,637,1128,752,694,607,789,545
347,717,701,373,330,926,349,314,441,419,386,368,330,437,281,505,362,456,744,521,796,402,456,707,548,643,406,605,474,603,675,771,723,610,1090,732,687,597,795,536
348,720,709,376,346,915,335,306,425,423,381,380,336,447,282,519,364,439,731,515,785,405,462,700,537,608,395,609,484,595,664,788,723,600,1088,747,663,601,783,544
354,714,696,382,350,891,347,314,417,416,386,377,335,458,287,519,362,444,732,503,802,392,467,702,511,596,396,592,478,597,671,764,721,606,1080,724,674,620,776,533
364,723,699,376,350,875,362,317,433,442,382,378,341,452,290,505,354,452,710,498,786,411,459,697,497,574,402,601,469,601,662,772,711,588,1054,722,644,604,781,544
370,726,701,383,350,850,364,312,435,431,376,368,349,459,294,532,347,464,706,492,803,407,468,687,482,554,401,579,460,596,654,755,707,583,1075,716,653,610,802,540
384,722,689,383,351,855,366,317,431,439,382,383,352,462,297,527,354,459,705,481,810,408,467,702,476,551,401,588,462,603,671,765,710,579,1057,714,654,621,792,532
403,725,699,378,352,822,376,317,424,427,376,377,358,462,299,530,357,470,692,488,809,418,473,703,469,520,405,570,452,591,662,761,716,576,1055,707,652,618,808,536
405,739,689,394,360,815,374,312,420,424,383,381,358,456,288,536,358,476,673,486,796,395,475,687,468,526,408,571,449,604,663,759,711,577,1041,717,638,624,816,527
414,722,691,385,349,807,374,316,418,429,376,385,362,448,291,533,366,484,674,480,785,401,469,690,464,528,397,562,446,599,674,757,730,569,1036,716,656,628,819,525
418,727,700,386,360,789,383,319,442,437,377,393,349,435,304,546,378,498,656,484,790,398,457,682,464,508,407,548,449,595,663,763,719,584,1043,710,665,638,826,522
430,732,700,395,383,776,387,319,446,420,392,395,349,456,288,550,361,496,656,486,794,403,463,681,446,510,402,559,432,599,658,754,733,586,1046,719,659,668,828,517
425,728,709,390,379,772,381,325,417,436,396,400,353,452,311,548,378,524,648,487,810,390,460,694,440,494,392,545,433,581,659,748,714,578,1056,729,671,655,831,518
432,731,696,390,386,771,388,328,425,433,393,388,363,455,299,552,385,523,635,482,795,408,464,684,432,492,397,547,418,577,650,737,732,572,1053,732,687,662,860,518
434,715,708,410,389,762,375,331,434,427,393,389,362,460,302,567,381,540,633,486,789,398,468,668,432,495,398,546,440,568,652,720,720,593,1056,744,677,688,841,513
438,733,717,404,405,746,384,333,445,427,397,388,363,456,296,564,388,548,615,494,797,399,456,683,436,486,405,542,433,582,635,747,714,596,1055,739,687,679,882,529
449,740,733,399,405,736,388,338,451,431,390,389,366,459,302,556,392,555,600,487,787,400,446,670,425,501,402,544,445,566,643,728,743,597,1055,761,686,712,899,543
446,734,741,417,411,718,391,345,444,425,392,402,365,456,300,568,397,572,603,487,793,412,447,665,418,489,413,544,443,592,632,720,725,596,1071,767,682,718,916,554
428,754,776,427,415,708,385,351,441,440,398,407,377,453,312,571,405,590,611,500,793,421,450,680,419,481,407,547,444,580,656,731,760,588,1089,802,694,733,932,567
437,772,780,432,408,705,392,349,443,439,381,411,369,464,310,576,407,588,580,501,805,407,449,682,426,491,404,543,458,585,619,718,764,598,1091,803,701,755,965,570
441,784,787,433,412,690,390,352,451,452,386,411,381,465,309,580,418,600,559,495,823,425,455,673,418,486,413,545,456,589,648,720,775,586,1117,820,711,769,1002,595
429,789,817,446,424,684,397,347,450,444,382,421,383,486,313,583,419,615,541,521,841,419,452,676,417,493,420,537,451,608,628,709,782,601,1113,836,721,773,1026,603
424,818,831,421,428,666,391,363,447,451,385,414,391,485,315,588,427,647,545,510,863,430,445,689,425,483,418,535,475,617,636,714,793,610,1122,859,739,798,1024,621
434,838,866,416,420,665,389,361,449,467,383,421,401,486,314,583,433,642,537,530,864,438,459,692,426,485,417,555,480,617,627,716,800,628,1135,871,778,816,1062,622
413,856,882,433,430,655,397,367,448,474,386,401,394,499,309,597,437,658,521,537,889,455,463,679,412,495,409,546,486,649,651,726,821,628,1141,890,784,845,1060,652
413,874,901,432,439,641,401,365,440,475,387,423,401,493,309,600,451,664,517,543,921,467,465,674,428,504,422,560,508,648,643,721,836,641,1151,924,794,856,1088,677
416,897,908,429,418,639,403,367,449,492,376,418,404,489,313,606,443,674,517,564,935,463,471,687,416,495,421,552,508,662,628,726,887,653,1183,952,815,846,1091,695
411,937,963,430,429,617,399,370,464,487,379,429,397,495,306,610,470,683,502,587,965,466,475,699,419,490,418,543,535,683,644,728,883,657,1203,973,818,875,1093,712
405,969,985,413,426,615,412,377,481,489,386,428,402,491,318,607,459,694,490,575,997,481,481,699,422,495,428,553,559,720,657,741,912,677,1215,980,832,892,1103,736
405,1011,1035,411,422,617,403,373,475,490,383,419,416,492,311,628,470,692,483,604,1022,479,477,718,425,491,427,551,572,729,646,746,939,699,1264,1020,847,890,1119,756
400,1038,1091,414,404,605,415,380,490,481,380,418,417,502,312,642,476,694,482,623,1062,485,474,725,414,511,423,543,598,747,666,743,978,718,1294,1046,840,895,1096,784
411,1074,1132,401,420,586,423,381,502,492,371,424,427,499,313,638,484,712,477,635,1092,488,494,716,434,517,424,553,621,765,675,744,1003,717,1312,1078,868,904,1095,821
397,1095,1179,413,427,585,418,378,508,488,376,443,411,511,312,627,488,695,472,651,1108,501,474,751,431,499,423,564,647,803,690,735,1021,743,1331,1102,877,902,1106,842
401,1130,1242,409,421,573,432,365,517,503,371,454,413,523,310,640,497,730,462,667,1142,500,489,764,443,526,413,587,690,793,680,739,1062,754,1378,1117,882,915,1072,866
394,1167,1252,403,419,579,434,376,542,517,372,465,412,528,315,664,493,729,462,670,1141,507,497,766,462,511,418,582,717,851,677,743,1105,783,1405,1141,877,898,1054,904
409,1196,1290,407,433,575,442,363,547,509,379,480,429,535,321,657,492,724,458,672,1168,506,476,771,455,535,428,619,760,870,693,750,1127,785,1435,1135,859,906,1053,916
415,1215,1294,405,428,563,437,368,562,521,369,483,424,537,318,681,488,723,460,687,1176,528,479,781,475,534,427,639,796,881,689,751,1180,800,1424,1153,867,911,1063,932
400,1225,1330,404,434,554,437,355,588,531,378,505,432,537,325,676,506,726,450,673,1182,534,477,799,479,549,423,660,812,914,724,755,1205,831,1472,1148,853,902,1031,930
392,1245,1347,411,449,550,443,360,615,536,376,521,445,556,334,680,501,713,450,687,1202,547,482,810,482,568,430,689,824,948,729,773,1222,850,1497,1172,839,904,1038,951
388,1247,1361,419,457,536,462,345,649,565,386,520,432,573,334,681,498,727,428,689,1214,544,490,804,495,573,416,724,817,974,737,772,1237,847,1513,1177,842,899,1016,928
390,1253,1370,435,447,527,462,341,667,564,396,539,455,585,344,696,506,727,432,685,1234,572,493,832,499,576,422,741,842,999,744,773,1234,868,1535,1169,817,900,1024,920
391,1247,1355,436,462,521,460,332,679,594,390,546,454,614,337,678,492,705,437,698,1227,576,494,834,502,592,421,756,844,1019,757,788,1258,878,1528,1164,796,909,1005,890
386,1278,1355,441,476,512,474,334,697,611,401,552,473,627,327,667,503,711,448,690,1238,575,517,843,504,590,410,780,848,1037,787,802,1268,891,1540,1167,782,900,991,893
381,1258,1330,460,479,527,485,335,691,630,418,551,484,637,328,667,479,703,445,688,1233,584,521,876,505,581,412,787,815,1069,797,837,1259,887,1551,1134,770,892,963,886
384,1249,1335,463,477,529,493,321,677,670,419,554,490,660,342,664,475,689,440,681,1208,584,525,885,504,595,415,798,813,1085,846,855,1273,898,1545,1139,752,904,954,846
369,1261,1318,468,479,501,504,302,668,676,415,561,509,669,356,634,474,692,438,682,1222,579,536,908,511,589,421,764,779,1116,873,877,1257,894,1535,1133,736,887,953,843
368,1221,1274,487,484,502,518,321,651,681,440,565,527,685,359,620,452,684,435,678,1182,562,537,918,515,593,407,758,777,1118,897,902,1249,900,1561,1088,729,881,951,830
381,1243,1248,482,485,490,518,287,637,703,450,572,542,696,355,612,443,671,430,679,1174,570,550,933,521,603,411,716,750,1096,913,918,1241,898,1546,1075,721,868,932,842
379,1213,1234,496,474,483,534,288,595,696,451,566,541,699,359,595,434,660,434,657,1151,551,562,948,523,602,418,694,729,1111,962,942,1226,885,1539,1057,720,876,915,823
383,1198,1213,510,486,485,540,278,584,699,452,568,563,693,377,587,420,642,434,666,1131,524,566,959,520,598,406,678,727,1097,1000,947,1216,878,1536,1054,708,868,899,812
376,1209,1182,520,479,474,543,272,541,717,452,555,563,697,365,573,400,638,426,651,1134,523,560,981,536,606,405,643,690,1093,1032,964,1203,849,1509,1021,693,859,908,794
379,1152,1183,512,498,459,545,265,534,711,463,559,571,680,360,542,387,633,415,646,1117,513,552,975,525,597,401,600,702,1071,1054,967,1214,854,1496,1008,693,860,904,781
391,1136,1153,505,479,449,571,264,506,712,464,550,583,704,364,547,390,623,402,630,1107,505,550,989,531,593,405,578,689,1048,1091,959,1212,851,1455,996,664,837,904,766
389,1103,1148,504,464,437,574,257,509,691,465,533,581,694,374,523,384,641,411,631,1082,477,552,985,529,584,393,540,671,1034,1110,944,1197,846,1441,967,649,825,912,772
382,1067,1128,512,463,432,561,248,498,673,463,510,571,690,374,493,372,613,409,615,1069,473,542,985,531,568,382,518,683,1040,1094,925,1175,846,1409,957,626,804,885,767
385,1059,1117,506,467,409,565,249,507,659,467,524,577,700,374,465,375,613,395,613,1088,468,536,979,516,552,374,494,664,1006,1088,907,1151,850,1405,935,605,784,875,756
389,1037,1089,503,465,412,551,237,485,636,454,512,603,677,365,436,372,592,391,603,1057,437,533,987,502,549,378,486,640,988,1091,901,1139,836,1400,931,585,792,877,752
402,991,1074,485,458,396,550,235,487,633,452,507,595,680,364,409,368,601,393,582,1056,426,535,971,493,540,370,480,659,959,1053,852,1162,840,1376,924,581,771,874,744
379,991,1048,495,447,390,538,236,470,608,450,506,596,657,362,393,369,591,393,570,1047,416,534,973,487,531,369,471,641,960,1047,858,1151,847,1345,896,560,762,867,746
391,977,1016,486,441,366,527,223,471,580,438,494,596,664,362,382,369,588,388,574,1023,397,519,955,481,508,362,461,648,922,1001,829,1100,847,1330,867,570,753,860,701
386,944,1025,475,441,368,511,214,478,563,427,501,592,640,362,363,362,587,381,552,1014,385,510,929,463,508,370,453,633,921,977,813,1088,826,1294,858,547,732,867,725
383,936,1008,457,427,362,494,208,470,546,410,501,599,632,363,346,349,561,371,554,976,380,504,899,454,499,358,444,620,880,950,800,1083,840,1269,833,532,737,854,730
362,919,1009,446,426,343,475,211,466,518,405,508,591,618,336,330,362,573,362,552,981,380,495,904,445,475,346,444,611,842,939,792,1038,826,1258,823,505,721,841,730
376,922,995,435,415,332,465,209,474,486,390,490,592,599,340,319,344,569,359,545,969,360,488,865,447,470,335,438,613,823,901,747,1034,828,1201,796,502,695,846,730
371,890,987,426,404,318,444,204,471,476,396,486,585,580,326,322,335,556,362,541,953,333,473,835,420,455,333,431,604,790,878,735,1013,806,1183,788,476,694,832,723
365,899,986,402,394,302,413,198,486,473,382,474,588,545,322,309,326,548,349,519,935,343,451,825,407,441,330,432,617,765,832,703,989,780,1151,751,444,680,804,714
352,856,956,401,386,293,411,186,476,443,367,458,577,542,312,294,327,545,346,511,927,327,450,785,391,434,312,433,579,746,826,671,947,766,1102,744,438,658,806,707
342,853,939,379,375,288,394,188,476,418,370,438,579,523,307,294,314,545,334,490,899,319,426,756,384,415,311,436,570,711,771,642,909,758,1048,728,428,658,801,701
335,827,912,364,373,265,378,185,467,437,355,443,572,507,282,281,302,536,325,497,875,321,411,725,354,393,304,433,553,698,758,615,862,736,1018,696,399,658,794,679
322,809,871,352,354,248,356,174,473,409,337,411,529,488,279,275,289,507,323,468,837,327,382,700,345,383,283,439,534,667,727,591,822,709,967,671,372,613,755,680
300,746,834,330,330,233,343,171,457,394,337,400,550,472,252,264,276,509,302,460,793,313,364,665,327,359,285,430,521,646,683,564,751,692,899,653,355,612,728,659
279,738,807,315,327,220,313,171,426,357,329,383,512,449,240,238,259,479,303,448,755,306,348,629,300,338,268,425,469,593,637,517,715,655,831,627,346,591,707,659
262,681,740,299,311,206,293,164,393,356,298,361,492,424,223,224,245,463,304,424,715,290,325,581,288,317,261,431,439,553,586,472,665,635,755,607,342,566,660,626
238,652,701,294,309,203,270,148,368,339,265,361,473,419,207,210,234,408,289,408,661,271,294,538,246,283,242,398,396,502,518,438,602,596,691,560,312,520,608,567
196,596,666,267,292,203,252,144,351,288,235,340,448,373,192,201,195,361,288,410,648,265,279,527,240,262,236,376,370,464,439,376,588,573,596,538,294,495,577,551
213,518,611,202,254,185,219,133,328,265,238,303,438,358,175,178,194,362,266,374,560,244,222,445,250,270,216,365,333,475,438,353,501,506,561,494,294,471,515,531
196,587,683,264,292,192,222,137,325,273,243,287,440,368,171,198,233,355,266,419,586,272,255,456,228,260,229,346,309,471,423,381,567,572,558,520,298,439,536,542
