HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
57,514,188,557,511,19,659,56,738,218,216,637,185,217,200,131,59,52,58,210,581,676,657,544,544,125,196,708,637,400,444,643,574,593,561,531,474,405,530,543
53,487,203,535,484,20,650,55,700,220,225,606,172,210,200,127,54,49,59,218,575,654,660,534,541,132,187,722,616,402,449,660,589,604,553,513,457,390,523,534
57,478,206,506,464,20,638,57,719,236,247,594,187,237,209,130,56,49,61,221,583,644,663,551,538,136,205,701,612,377,455,670,610,590,572,521,474,407,549,559
56,490,230,504,449,20,599,64,700,265,265,599,205,248,225,138,53,48,57,239,581,651,672,556,547,137,208,700,621,371,481,697,640,595,572,521,474,414,560,545
60,486,240,490,422,18,605,57,692,287,291,613,207,254,228,149,53,51,55,255,587,642,674,558,552,134,216,685,607,380,508,723,648,606,581,523,501,414,586,571
55,487,262,466,413,19,582,56,673,294,300,583,213,266,245,142,56,50,60,276,592,641,686,558,549,142,230,677,624,374,528,756,671,612,589,535,498,440,615,590
70,488,269,441,399,18,578,57,668,304,311,572,228,271,253,136,53,48,60,279,591,638,687,555,562,140,236,676,622,371,540,762,697,611,609,558,502,446,637,583
67,494,269,443,381,20,567,59,649,314,315,561,215,276,237,152,59,50,58,282,555,631,674,564,553,138,239,659,614,370,565,802,709,609,613,557,517,442,653,597
63,493,255,430,369,20,548,60,628,309,315,528,219,272,246,144,56,47,60,278,550,611,665,549,548,141,242,642,628,373,581,794,739,600,626,569,522,448,655,593
68,505,248,420,363,19,542,55,591,307,315,512,213,275,226,142,53,47,61,278,522,584,647,549,545,142,240,630,624,367,605,816,762,586,629,568,538,447,669,573
64,502,231,407,339,19,508,53,568,308,324,485,204,255,219,134,54,46,60,263,497,571,620,556,533,141,253,606,600,370,599,809,765,579,617,580,537,443,676,574
68,502,216,400,309,19,496,48,535,300,322,476,200,253,217,135,45,39,61,266,481,543,599,530,520,139,264,581,591,366,610,791,781,569,638,575,527,440,676,550
70,502,206,374,303,18,484,52,495,295,302,452,198,241,201,126,49,39,58,253,457,521,567,512,498,140,274,568,570,356,603,782,754,561,622,575,545,409,677,543
67,489,205,382,295,19,468,47,470,290,301,433,191,234,197,130,43,42,57,243,427,482,559,494,478,143,282,546,540,344,593,761,747,547,624,570,539,400,660,514
69,492,200,369,283,20,443,49,445,285,306,414,193,225,191,124,45,39,57,239,407,469,528,487,447,143,275,493,529,333,582,748,721,520,630,566,532,385,637,487
73,474,205,366,257,18,419,52,427,287,305,387,189,222,184,120,41,41,59,217,373,435,503,463,436,138,271,466,501,321,571,732,719,497,618,553,522,380,634,474
79,459,210,343,235,20,405,46,397,287,297,377,183,222,178,116,43,41,60,203,360,406,486,432,416,138,275,444,467,297,555,711,718,473,613,531,511,356,624,452
82,451,212,329,225,19,387,45,387,288,299,369,179,222,188,111,40,38,59,205,331,381,451,422,409,135,269,427,454,299,531,682,689,464,593,535,489,346,605,449
86,445,216,323,215,20,365,43,376,301,311,346,184,225,180,116,44,36,57,194,327,350,442,403,383,140,273,411,437,275,538,669,663,442,584,518,490,331,610,436
89,411,214,303,199,20,346,45,371,285,306,350,186,219,180,122,44,38,59,199,317,344,422,388,368,142,267,390,425,271,517,654,650,429,572,500,475,328,593,433
89,401,223,292,187,20,333,44,360,296,328,352,184,228,188,116,50,42,57,199,310,330,405,381,352,136,263,365,408,267,512,654,621,414,558,501,469,317,603,429
92,374,236,270,181,19,317,46,356,303,327,339,189,237,191,122,50,46,59,207,304,323,390,370,334,135,259,360,400,257,507,636,616,400,528,496,452,312,595,426
92,367,239,258,175,20,298,46,359,308,332,343,194,238,200,120,44,45,58,203,304,314,377,362,335,139,253,357,390,259,509,625,603,381,516,480,433,307,587,428
92,360,235,258,165,20,279,47,344,314,342,355,196,249,198,129,40,48,60,216,315,305,381,351,331,138,262,347,393,253,501,627,604,365,517,484,443,303,591,415
88,355,246,252,161,20,271,51,345,315,346,359,201,244,207,139,44,48,57,211,314,316,374,358,334,132,250,361,380,251,502,635,600,358,515,484,427,308,583,419
92,346,244,254,159,20,268,50,355,330,347,355,198,252,205,139,45,48,59,226,308,319,369,362,327,139,261,364,390,256,490,631,607,356,499,461,432,304,598,427
95,336,253,241,163,20,258,52,383,321,358,372,202,252,206,144,49,54,58,225,311,311,367,366,338,140,255,353,386,254,496,644,597,341,489,476,424,302,613,440
97,334,253,236,154,20,237,46,369,342,367,362,194,251,212,147,49,49,58,227,315,333,382,371,330,139,261,382,402,250,496,637,592,350,489,456,419,288,609,449
101,335,251,233,164,20,241,52,376,336,352,379,203,255,209,152,47,51,56,230,319,323,392,364,353,140,246,359,403,264,506,648,609,344,496,460,410,302,615,457
101,335,248,232,162,20,236,48,384,333,358,390,202,269,221,144,44,53,58,229,314,335,396,374,350,131,261,372,404,254,502,653,598,352,496,470,421,293,625,452
100,344,255,240,163,20,234,55,389,336,365,394,203,262,216,157,53,53,55,232,322,334,404,376,359,135,255,376,403,243,502,650,593,347,484,467,413,289,631,438
98,346,262,245,169,19,231,51,388,329,366,384,202,261,214,144,54,52,54,229,328,342,401,377,374,139,267,371,406,244,507,651,606,345,495,476,418,288,641,439
108,364,263,247,177,19,241,58,385,320,363,405,206,262,218,158,55,50,54,230,319,348,402,375,367,135,260,370,391,255,486,644,595,363,503,476,415,282,641,428
102,375,262,252,179,20,245,57,389,326,355,397,197,269,211,153,57,53,55,233,324,356,417,380,369,141,257,375,406,245,491,648,587,362,499,478,415,281,654,428
101,362,261,269,175,20,245,64,382,334,362,398,200,262,208,161,59,55,54,228,324,347,406,385,373,140,260,370,391,242,478,621,568,364,507,485,416,264,655,435
92,370,278,259,184,20,264,62,402,319,348,402,197,259,217,166,55,54,54,227,314,349,415,385,361,136,248,372,398,245,466,622,570,370,518,487,432,271,666,414
99,363,278,277,196,20,256,65,400,324,363,409,200,271,223,160,58,60,50,230,325,346,408,378,370,136,257,376,392,239,463,612,558,379,521,483,429,269,677,414
96,357,274,272,195,20,261,59,395,325,351,414,203,264,218,160,59,51,54,228,325,349,403,375,365,136,251,375,386,239,455,615,552,372,532,494,428,269,687,418
101,367,279,279,197,20,255,59,392,327,353,407,210,273,227,157,56,60,50,218,326,348,410,380,357,136,248,362,391,230,445,588,553,368,526,504,442,262,701,422
107,368,269,281,197,19,270,62,397,327,357,422,200,279,227,170,59,60,53,227,321,349,406,384,368,139,255,360,385,234,438,580,516,364,516,491,439,267,739,417
100,349,287,284,204,19,260,64,398,338,348,408,201,269,222,158,60,62,47,215,330,350,409,374,359,138,255,367,387,239,430,580,530,364,527,492,439,264,738,419
103,351,286,274,200,19,254,61,393,331,335,419,210,272,236,167,52,58,47,225,323,349,403,376,365,138,256,382,389,246,409,575,507,363,532,518,447,272,767,418
106,347,291,287,203,20,260,65,395,333,339,418,213,278,235,169,55,60,47,229,330,360,399,373,357,140,254,363,386,234,421,558,507,369,517,510,444,270,788,415
101,341,293,276,202,20,265,62,394,332,327,406,215,264,242,168,56,56,41,230,337,351,404,368,365,129,266,364,391,247,399,531,498,365,530,525,442,281,808,428
102,334,291,277,190,18,256,63,389,321,331,403,217,274,242,163,53,54,44,229,339,352,383,378,364,134,248,365,392,233,385,541,478,369,518,539,452,289,838,442
100,353,298,283,208,20,267,62,374,322,317,399,209,260,235,161,56,51,43,222,341,358,392,375,356,137,266,365,390,251,363,528,479,360,518,553,459,284,859,448
106,335,302,280,208,19,257,57,383,311,324,380,208,260,235,170,54,45,48,234,338,348,403,359,354,132,269,369,391,245,360,518,454,373,502,559,457,296,898,458
