HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
511,653,572,544,630,880,699,312,609,629,546,512,468,559,550,729,469,596,609,618,626,639,670,650,703,367,346,642,619,653,756,755,787,685,659,625,555,569,582,722
471,680,564,518,587,841,671,314,602,606,526,497,447,536,526,725,433,555,576,613,617,613,640,631,690,380,357,624,601,639,735,748,759,657,646,617,566,576,607,724
438,683,581,506,600,846,657,310,599,607,523,483,435,531,517,729,424,539,562,615,651,632,648,651,688,393,381,627,601,654,726,742,749,669,653,621,542,592,632,719
414,703,593,499,574,844,632,308,603,612,523,484,433,547,513,755,411,509,562,620,649,644,646,659,702,393,416,635,605,668,734,762,751,677,671,659,595,605,667,741
401,723,599,503,566,849,624,295,590,616,530,476,429,537,505,769,409,509,543,638,666,641,651,679,705,415,440,639,609,667,740,751,768,703,681,681,599,635,697,737
387,738,608,472,542,843,620,288,589,626,524,472,434,535,499,778,411,499,542,649,691,655,649,676,708,416,458,650,614,693,743,760,757,703,707,699,621,636,735,756
359,758,606,475,521,835,602,271,588,606,517,466,439,533,486,752,396,479,527,667,681,655,651,670,717,416,480,643,620,711,727,751,770,711,705,717,646,656,774,760
343,740,609,461,505,832,589,280,564,593,502,448,421,513,490,752,388,475,524,687,686,651,629,684,715,418,503,633,601,717,731,747,757,700,735,738,660,661,786,757
322,758,610,459,495,813,582,277,546,577,490,430,417,511,471,754,382,464,507,684,685,630,622,664,726,422,506,623,602,717,716,723,756,707,739,743,672,675,812,755
327,771,590,443,484,819,561,276,534,554,481,424,411,510,464,742,365,469,517,701,666,610,616,667,703,413,539,600,573,722,710,724,753,700,748,744,684,686,814,757
305,745,560,437,466,817,547,258,510,531,463,418,394,498,469,726,367,440,514,690,656,600,601,657,705,425,544,566,558,716,694,725,748,680,736,748,697,682,823,730
297,747,550,410,452,804,528,269,495,513,452,401,369,482,454,732,343,447,498,702,663,582,598,633,699,420,550,550,532,693,670,676,743,685,753,753,704,673,825,715
281,711,545,406,440,800,525,264,484,487,441,374,376,458,433,724,323,415,494,681,644,577,566,617,688,412,582,533,513,679,647,656,712,673,757,736,691,675,808,695
274,693,533,385,428,789,485,256,461,483,429,364,350,451,410,724,320,406,488,652,632,564,563,605,664,416,566,512,497,673,640,645,692,662,757,735,680,652,798,663
270,678,519,367,409,790,495,248,442,458,421,352,335,427,410,704,324,402,482,643,612,541,550,595,653,396,574,503,496,643,627,620,669,633,745,712,675,637,792,643
255,639,514,361,390,769,471,238,430,446,404,355,338,417,400,697,306,384,487,639,588,525,527,565,643,408,580,475,476,640,582,610,666,624,730,713,668,632,793,642
249,624,505,364,388,765,456,239,423,441,396,346,333,415,383,700,302,370,481,624,601,528,522,570,621,404,569,479,453,606,578,588,657,622,720,688,653,616,759,610
242,613,502,352,371,766,434,233,420,430,387,328,318,396,364,685,300,361,473,617,587,510,502,551,611,391,578,467,446,585,561,582,636,610,721,666,653,593,768,596
240,590,503,341,361,764,431,238,411,428,384,327,311,394,349,692,277,351,471,620,580,496,499,547,585,393,593,482,433,573,558,575,620,604,682,651,622,583,743,587
234,582,490,344,351,751,409,234,412,429,383,336,311,396,355,682,279,348,463,587,595,502,495,526,585,374,570,460,429,551,557,557,612,577,688,651,618,564,748,566
229,573,505,332,358,742,395,229,401,430,369,333,308,392,347,682,266,345,447,594,595,500,497,531,565,379,580,469,419,524,544,544,596,571,666,627,615,559,744,559
231,566,509,336,346,747,392,237,432,422,385,344,319,388,336,678,266,355,446,579,591,489,487,530,553,369,594,476,428,517,547,561,603,551,644,614,602,547,768,543
228,551,504,340,354,741,377,225,429,428,396,340,294,388,331,696,263,345,438,577,606,502,490,539,553,387,596,479,422,498,539,559,590,551,651,598,594,539,754,537
231,548,526,331,358,722,372,224,427,443,407,343,302,393,332,681,247,343,454,571,613,514,483,520,524,376,602,486,428,486,534,558,585,547,625,587,588,528,755,550
225,555,526,348,360,731,381,220,436,441,408,353,305,397,328,700,238,331,431,557,636,518,498,541,521,383,603,492,410,470,539,560,576,534,613,594,562,524,762,546
238,558,545,347,362,719,370,214,439,454,406,351,299,402,337,700,238,344,430,555,644,523,507,538,508,383,598,506,438,473,523,590,583,532,606,584,564,531,790,554
228,582,552,361,362,702,371,213,435,460,428,358,298,426,328,722,232,343,436,564,660,537,536,538,512,386,596,508,422,465,532,588,580,525,593,583,575,526,790,548
234,571,570,359,374,690,376,220,436,465,421,368,310,419,336,746,229,335,433,554,691,548,527,553,505,391,611,510,444,458,541,592,580,523,591,593,568,549,796,568
240,572,573,367,371,694,377,214,451,479,442,374,323,424,337,745,223,335,420,554,687,564,539,558,496,388,604,504,438,449,554,598,589,524,580,601,573,538,816,591
234,572,570,378,389,693,389,213,454,471,445,383,322,427,338,759,223,328,412,575,702,567,543,566,497,412,621,520,450,453,566,603,583,519,595,595,578,544,816,568
237,589,589,377,397,687,393,218,455,493,458,379,316,429,340,789,220,352,415,567,728,594,542,587,505,399,606,522,442,452,577,617,598,532,591,599,593,557,821,609
243,592,600,389,392,672,405,221,466,498,468,395,332,437,348,796,222,349,417,570,748,591,550,605,493,411,596,529,442,458,583,624,608,523,587,626,594,570,848,595
248,599,627,383,400,669,407,214,486,502,487,404,335,435,344,812,217,353,410,578,756,599,543,610,521,407,620,540,458,469,589,639,608,533,595,631,609,572,847,612
244,607,623,394,408,656,410,218,484,510,498,402,354,436,354,830,220,355,409,600,750,605,542,605,493,415,622,541,454,453,599,621,611,560,599,619,604,580,848,620
241,605,647,400,418,660,414,214,482,520,518,419,350,452,359,831,216,356,408,599,783,625,555,616,517,423,628,547,458,447,603,646,626,553,596,628,608,581,873,634
