Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
410,436,1613,1686,1240,1112,192,220,981,1172
418,457,1674,1763,1419,1212,210,258,990,1160
439,491,1823,1896,1611,1330,239,322,1001,1176
463,523,1937,2008,1790,1455,269,373,1020,1202
498,539,2052,2102,1939,1551,290,440,1041,1214
513,559,2149,2221,2076,1664,329,499,1056,1238
550,578,2232,2295,2200,1739,351,548,1069,1272
572,592,2300,2350,2289,1810,364,599,1102,1291
594,611,2343,2389,2381,1878,376,628,1110,1290
608,652,2428,2436,2401,1945,401,668,1123,1296
619,664,2484,2487,2507,1992,410,712,1135,1314
656,683,2513,2527,2567,2041,420,729,1150,1320
684,725,2555,2539,2614,2072,426,778,1151,1338
719,750,2603,2571,2664,2092,428,801,1148,1335
750,787,2629,2601,2717,2115,424,834,1153,1334
777,826,2659,2623,2744,2143,443,859,1155,1334
819,859,2668,2633,2789,2160,439,907,1150,1342
866,895,2710,2674,2788,2162,441,948,1175,1342
909,942,2724,2711,2802,2197,442,983,1172,1374
931,993,2767,2697,2831,2214,453,996,1182,1371
969,1014,2781,2734,2886,2240,444,1020,1194,1394
975,1020,2782,2743,2877,2208,448,1042,1226,1410
986,1033,2842,2774,2889,2243,462,1067,1255,1433
1021,1069,2840,2754,2912,2261,469,1096,1253,1452
1026,1084,2865,2788,2938,2260,464,1093,1288,1465
1032,1086,2865,2801,2965,2307,471,1100,1315,1509
1061,1093,2877,2834,3004,2319,470,1135,1345,1538
1060,1096,2916,2873,3008,2352,481,1153,1370,1550
1057,1117,2921,2932,2995,2326,474,1139,1401,1585
1055,1138,2938,2931,3017,2326,490,1160,1426,1610
1084,1138,2983,2966,3048,2320,501,1174,1465,1645
1093,1149,2993,3001,3041,2313,513,1174,1513,1656
1096,1150,3019,3056,3027,2301,509,1171,1537,1680
1105,1143,3058,3096,3028,2317,511,1210,1557,1718
1123,1149,3074,3138,2996,2291,514,1204,1607,1769
1140,1150,3110,3149,2992,2250,515,1200,1640,1780
1114,1147,3155,3175,2967,2251,518,1220,1649,1786
1129,1149,3163,3236,2975,2226,530,1229,1681,1820
1147,1150,3178,3277,2911,2172,521,1225,1700,1846
1149,1170,3206,3304,2919,2153,513,1226,1729,1855
1140,1173,3235,3359,2858,2106,526,1232,1745,1884
1123,1149,3251,3397,2828,2099,526,1228,1752,1921
1133,1148,3304,3402,2785,2038,520,1236,1777,1930
