Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
410,436,1613,1686,1240,1112,192,220,981,1172
415,455,1671,1746,1404,1197,211,257,975,1152
432,486,1798,1869,1568,1278,238,314,990,1160
460,517,1898,1983,1741,1399,271,375,995,1172
492,530,2000,2045,1883,1491,290,444,999,1182
511,550,2095,2158,2000,1583,330,493,1038,1201
540,571,2168,2225,2111,1660,351,538,1044,1216
568,587,2229,2287,2212,1730,364,580,1063,1232
583,609,2273,2343,2283,1772,372,617,1078,1229
597,638,2355,2361,2357,1832,398,655,1086,1242
611,667,2382,2418,2402,1899,400,689,1086,1241
647,676,2413,2439,2474,1935,413,733,1091,1241
673,709,2465,2475,2512,1959,434,766,1100,1252
694,738,2504,2467,2562,1987,427,787,1104,1258
727,780,2548,2511,2586,1995,422,836,1097,1253
762,800,2550,2535,2610,2030,436,843,1095,1229
795,842,2570,2509,2659,2026,438,893,1082,1251
832,887,2595,2551,2669,2045,441,921,1102,1253
875,923,2638,2571,2698,2050,438,962,1103,1257
898,971,2638,2582,2677,2076,443,977,1104,1258
926,996,2676,2590,2718,2068,453,980,1111,1291
956,1004,2685,2586,2710,2063,446,1020,1137,1281
968,1019,2691,2630,2733,2094,460,1051,1151,1290
979,1041,2696,2622,2764,2086,464,1072,1164,1318
1003,1067,2704,2630,2780,2083,466,1083,1173,1324
1008,1066,2713,2660,2786,2103,465,1092,1203,1326
1027,1085,2746,2666,2811,2113,465,1097,1216,1349
1031,1099,2733,2661,2830,2134,480,1126,1234,1358
1035,1094,2755,2694,2824,2140,477,1140,1245,1394
1054,1125,2747,2721,2836,2158,485,1140,1278,1401
1061,1110,2773,2764,2869,2139,491,1172,1294,1441
1084,1117,2791,2790,2830,2128,511,1174,1322,1435
1081,1143,2852,2815,2908,2124,504,1167,1370,1456
1078,1127,2850,2856,2912,2144,504,1201,1385,1469
1097,1123,2895,2863,2879,2096,513,1207,1413,1481
1113,1136,2912,2923,2901,2096,520,1197,1439,1522
1104,1128,2925,2913,2875,2110,523,1205,1463,1541
1108,1140,2966,2976,2836,2066,525,1199,1499,1551
1107,1107,2988,2996,2818,2065,525,1212,1499,1563
1109,1120,3012,3020,2815,2031,519,1191,1554,1585
1111,1160,3026,3072,2797,1995,525,1201,1572,1602
1077,1142,3039,3106,2778,1968,520,1214,1580,1635
1089,1138,3054,3145,2727,1940,516,1224,1612,1646
1087,1116,3074,3156,2710,1886,519,1206,1621,1666
1112,1133,3077,3217,2682,1874,521,1234,1656,1672
1095,1133,3108,3195,2631,1848,524,1221,1685,1674
1094,1133,3107,3217,2583,1795,529,1220,1699,1689
1072,1136,3117,3207,2537,1750,519,1226,1677,1725
1044,1129,3110,3241,2492,1722,518,1228,1701,1721
1060,1140,3119,3247,2421,1684,519,1222,1711,1718
1036,1122,3121,3257,2394,1651,520,1215,1723,1725
1049,1140,3123,3225,2325,1595,527,1221,1720,1727
1035,1118,3138,3277,2273,1540,528,1212,1722,1727
1030,1141,3137,3250,2227,1514,522,1192,1693,1722
1002,1125,3161,3254,2151,1489,538,1193,1713,1698
998,1133,3160,3246,2131,1425,526,1175,1668,1720
1000,1148,3194,3216,2052,1406,526,1181,1684,1711
1005,1103,3173,3240,2018,1350,526,1161,1682,1713
995,1125,3182,3222,1966,1303,522,1141,1640,1707
997,1098,3180,3205,1929,1275,529,1153,1648,1701
982,1102,3186,3179,1895,1247,521,1138,1632,1669
967,1094,3177,3177,1842,1209,516,1144,1629,1667
965,1083,3201,3195,1812,1181,510,1121,1648,1677
965,1097,3230,3207,1777,1147,522,1136,1613,1659
976,1089,3221,3193,1724,1110,523,1124,1635,1645
973,1060,3237,3166,1717,1104,518,1092,1613,1641
958,1054,3225,3189,1661,1077,522,1111,1628,1638
962,1050,3243,3122,1646,1065,519,1104,1620,1636
959,1039,3224,3148,1594,1036,505,1105,1630,1630
963,1040,3190,3110,1552,1004,505,1071,1639,1650
956,1020,3174,3136,1533,976,502,1070,1625,1636
957,1002,3187,3087,1478,961,509,1065,1608,1652
956,1014,3174,3061,1459,954,503,1043,1614,1625
946,988,3166,3055,1433,925,491,1040,1610,1622
952,992,3129,3021,1418,921,494,1015,1577,1618
945,985,3116,2985,1393,898,490,998,1587,1629
967,976,3099,2977,1385,898,482,1003,1572,1606
961,975,3095,2920,1350,890,486,950,1569,1601
972,959,3042,2897,1343,878,467,965,1536,1616
975,947,3053,2914,1319,855,476,944,1520,1594
1015,960,3019,2897,1266,852,481,935,1514,1561
984,949,2984,2875,1276,836,476,921,1461,1541
1013,952,2959,2850,1239,816,474,873,1450,1550
1033,972,2896,2828,1214,820,471,856,1403,1516
1052,963,2831,2800,1198,804,462,854,1386,1509
1072,988,2830,2774,1196,795,471,797,1361,1473
1103,979,2775,2703,1161,776,449,779,1350,1464
1100,1015,2774,2701,1163,734,447,746,1325,1447
1119,1018,2708,2676,1139,709,442,716,1276,1401
1115,1010,2637,2591,1102,706,442,691,1262,1378
1152,1030,2564,2550,1073,688,428,659,1232,1354
1189,1038,2497,2494,1024,653,427,611,1192,1309
1170,1060,2435,2395,999,643,408,573,1172,1287
1202,1086,2321,2325,987,617,397,550,1110,1237
1187,1088,2248,2217,928,596,383,493,1103,1194
1193,1094,2178,2102,894,570,364,441,1052,1148
1157,1101,2053,2017,840,537,332,392,1023,1074
1164,1090,1892,1794,757,494,296,352,900,995
1139,1069,1799,1781,643,435,266,283,963,1114
1328,1168,1964,1898,725,499,215,246,958,1082
