Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
474,604,1442,1429,1316,1450,196,280,1033,1286
515,633,1540,1525,1453,1625,215,314,1029,1303
544,671,1615,1614,1590,1769,247,361,1057,1342
576,728,1751,1669,1732,1882,286,389,1081,1360
600,756,1823,1761,1829,2011,307,445,1100,1390
632,802,1898,1851,1911,2088,331,492,1135,1413
645,833,1967,1912,1983,2163,380,527,1156,1447
674,884,1997,1984,2036,2241,402,558,1174,1462
698,908,2063,2046,2076,2274,427,583,1193,1500
723,943,2089,2084,2093,2347,437,624,1210,1529
740,998,2103,2137,2119,2377,463,641,1206,1547
785,1040,2124,2159,2166,2426,479,662,1226,1557
808,1075,2196,2206,2206,2406,499,684,1241,1572
856,1126,2189,2230,2210,2443,507,717,1246,1604
884,1150,2186,2238,2214,2447,535,732,1274,1647
934,1175,2223,2304,2215,2438,540,760,1281,1647
955,1202,2253,2322,2184,2423,552,791,1286,1662
1017,1209,2239,2356,2161,2455,566,822,1306,1664
1047,1252,2263,2399,2178,2425,574,866,1309,1702
1079,1281,2305,2416,2172,2400,595,891,1354,1735
1128,1293,2303,2424,2174,2420,615,925,1358,1788
1146,1337,2332,2451,2160,2419,632,956,1365,1810
1158,1328,2337,2480,2167,2425,647,965,1405,1841
1207,1350,2351,2480,2156,2419,668,1022,1407,1869
1218,1375,2379,2530,2125,2413,693,1042,1463,1904
1230,1375,2399,2546,2146,2419,707,1063,1458,1919
1252,1386,2409,2571,2172,2427,709,1123,1496,1977
1264,1396,2446,2591,2161,2416,754,1148,1505,1981
1267,1426,2433,2614,2171,2435,784,1183,1567,2036
1272,1421,2468,2619,2176,2419,791,1213,1568,2062
1298,1416,2453,2621,2175,2437,816,1251,1611,2086
1264,1441,2503,2674,2195,2424,827,1276,1622,2124
1257,1444,2517,2702,2170,2413,861,1317,1660,2142
1269,1457,2514,2720,2193,2390,880,1367,1678,2170
1288,1463,2550,2737,2180,2353,903,1399,1707,2207
1303,1479,2556,2746,2136,2348,922,1428,1702,2218
1265,1461,2582,2767,2117,2350,923,1440,1749,2231
1287,1477,2591,2775,2122,2339,961,1477,1754,2271
1309,1470,2619,2782,2098,2343,986,1502,1762,2283
1292,1489,2623,2826,2074,2302,1021,1540,1797,2322
1308,1499,2667,2836,2041,2288,1025,1561,1808,2328
1301,1520,2675,2855,2028,2274,1055,1565,1838,2407
1295,1508,2696,2873,1980,2235,1065,1561,1853,2405
1302,1488,2745,2868,1981,2205,1078,1589,1877,2441
1299,1516,2765,2874,1952,2191,1084,1617,1880,2489
1280,1506,2767,2890,1920,2124,1104,1607,1916,2512
1301,1513,2815,2889,1868,2112,1115,1611,1953,2556
1303,1524,2851,2934,1831,2067,1145,1612,1942,2613
1292,1522,2865,2954,1801,2032,1154,1626,1983,2622
1318,1545,2889,2953,1758,2000,1154,1647,2011,2682
1305,1525,2910,2956,1708,1950,1168,1632,2024,2699
1325,1551,2947,2976,1664,1909,1178,1607,2047,2773
1330,1519,2985,2978,1612,1845,1169,1584,2077,2775
1312,1530,2967,3001,1594,1800,1172,1596,2102,2841
1309,1528,3004,3009,1520,1736,1192,1591,2127,2868
1331,1535,3059,3034,1497,1722,1186,1586,2167,2932
1314,1562,3055,3031,1431,1666,1176,1570,2200,2945
1311,1553,3076,3051,1408,1595,1181,1559,2216,2978
1295,1547,3110,3096,1356,1547,1182,1552,2230,2993
1309,1548,3174,3098,1323,1507,1181,1504,2282,3040
1306,1552,3168,3117,1297,1465,1177,1488,2290,3028
1314,1555,3169,3176,1244,1406,1175,1473,2313,3091
1315,1555,3219,3171,1227,1360,1167,1441,2348,3116
1314,1562,3227,3201,1194,1318,1143,1421,2369,3161
1313,1567,3232,3207,1160,1276,1167,1370,2407,3164
1340,1591,3242,3209,1130,1231,1127,1354,2423,3188
1364,1559,3292,3264,1094,1204,1128,1329,2448,3220
1347,1580,3323,3293,1064,1160,1099,1282,2455,3218
1364,1566,3325,3295,1041,1150,1109,1272,2495,3239
