Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
474,604,1442,1429,1316,1450,196,280,1033,1286
507,623,1520,1503,1444,1598,213,313,1024,1292
534,670,1589,1587,1552,1730,242,359,1038,1320
568,708,1701,1628,1703,1835,283,378,1046,1327
596,741,1785,1716,1777,1954,306,438,1070,1335
616,793,1839,1806,1852,2013,322,473,1095,1358
639,828,1929,1833,1941,2117,368,512,1108,1360
649,867,1949,1899,1990,2131,391,547,1113,1399
673,886,1987,1954,2025,2201,422,563,1121,1426
691,923,2049,2003,2039,2232,434,595,1141,1433
733,970,2078,2039,2053,2283,461,622,1149,1450
767,1003,2059,2051,2090,2284,471,645,1159,1463
791,1059,2096,2110,2143,2322,485,667,1169,1462
820,1089,2145,2112,2147,2329,502,700,1145,1482
844,1123,2132,2125,2143,2315,525,722,1161,1497
889,1156,2137,2153,2111,2330,530,730,1196,1511
920,1201,2185,2184,2107,2329,543,762,1193,1534
961,1219,2144,2201,2104,2366,564,779,1205,1541
988,1252,2201,2237,2124,2316,569,821,1206,1564
1044,1275,2210,2273,2099,2307,581,863,1213,1571
1077,1324,2241,2287,2071,2332,607,874,1212,1583
1117,1344,2242,2303,2087,2313,618,907,1233,1601
1156,1369,2238,2331,2104,2317,645,943,1254,1619
1184,1402,2230,2341,2074,2300,660,959,1270,1639
1202,1426,2265,2349,2031,2282,689,990,1273,1658
1224,1418,2308,2378,2031,2294,694,1020,1286,1687
1248,1435,2269,2395,2023,2251,710,1068,1313,1721
1265,1464,2299,2412,2015,2254,729,1100,1336,1750
1267,1466,2297,2388,2016,2274,759,1134,1368,1757
1287,1459,2363,2412,2013,2228,763,1175,1374,1803
1300,1487,2361,2439,1989,2223,782,1201,1395,1806
1289,1512,2363,2478,2004,2252,812,1235,1398,1819
1302,1544,2373,2486,2009,2229,834,1251,1434,1839
1282,1553,2415,2490,2001,2212,846,1292,1447,1889
1309,1543,2433,2501,2008,2192,875,1337,1452,1917
1311,1564,2447,2506,1996,2195,891,1359,1463,1945
1302,1573,2426,2560,1964,2191,917,1376,1492,1941
1314,1590,2472,2551,1949,2159,944,1407,1521,1990
1315,1590,2460,2537,1943,2162,959,1443,1535,1992
1322,1614,2497,2564,1917,2131,985,1487,1563,2006
1328,1620,2499,2573,1909,2123,1022,1526,1582,2043
1320,1623,2524,2609,1883,2116,1025,1526,1581,2058
1337,1659,2566,2594,1866,2092,1035,1512,1610,2089
1340,1659,2576,2613,1851,2059,1066,1555,1617,2119
1331,1658,2581,2669,1825,2038,1083,1576,1639,2140
1345,1685,2588,2657,1805,2021,1080,1581,1642,2142
1363,1677,2632,2660,1774,1987,1087,1584,1648,2181
1355,1707,2650,2682,1752,1985,1099,1579,1665,2202
1335,1675,2671,2690,1695,1943,1121,1590,1684,2227
1364,1704,2681,2667,1655,1897,1124,1609,1691,2248
1373,1684,2697,2678,1626,1847,1141,1614,1705,2269
