HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
558,904,816,546,542,135,334,32,414,456,313,332,338,559,114,100,181,351,353,821,844,514,709,868,927,884,326,752,817,902,873,626,764,743,861,852,725,581,819,878
487,911,821,505,490,136,315,35,400,482,299,304,325,547,117,98,175,333,340,823,835,517,701,874,947,894,344,745,801,906,882,624,768,763,864,858,747,610,828,867
455,940,819,466,458,135,300,33,375,480,298,294,314,551,119,102,167,315,340,823,840,495,698,874,941,895,358,751,825,911,874,618,757,776,858,896,763,622,886,868
426,948,804,440,414,141,305,33,362,462,293,271,287,540,122,108,170,294,337,825,828,485,690,878,955,901,365,738,807,941,882,616,792,781,878,915,777,633,930,874
404,957,806,421,384,140,280,33,346,455,297,266,283,537,132,108,167,277,351,814,818,475,681,869,945,907,392,737,801,929,857,616,786,792,876,929,803,648,952,851
384,953,779,386,364,135,276,32,331,452,275,258,271,521,126,113,156,265,337,827,816,477,659,865,952,914,422,703,777,944,852,604,817,834,888,962,814,645,977,848
358,948,765,366,354,138,257,31,317,433,284,251,268,515,123,109,152,251,325,804,775,450,656,835,957,914,427,686,768,940,821,580,814,833,912,965,841,652,1003,813
337,963,740,349,337,142,255,32,308,423,260,232,270,509,124,107,146,227,329,803,762,432,638,819,970,944,431,656,741,944,787,558,830,838,917,968,843,676,993,807
325,956,738,339,320,137,248,33,299,400,246,220,264,485,129,115,146,222,318,787,751,423,610,803,950,930,441,649,721,951,763,531,821,847,930,971,846,672,1013,780
308,924,698,325,298,136,231,34,284,390,239,216,259,462,130,119,140,208,324,784,725,400,597,787,955,915,469,612,684,928,739,530,844,850,917,991,848,653,1027,755
299,912,683,314,300,135,227,33,280,375,233,219,250,438,119,115,147,188,312,764,704,393,573,751,959,907,454,588,667,910,709,506,829,819,906,981,846,672,1007,729
286,886,659,312,291,134,219,34,274,351,230,215,242,428,126,116,139,182,312,747,683,365,546,726,940,888,452,577,617,921,680,482,821,804,916,966,835,645,994,708
266,863,648,299,285,129,227,33,260,341,225,213,245,425,119,125,136,178,306,709,651,360,528,695,927,897,474,546,594,902,658,453,827,792,936,967,838,649,968,674
265,848,614,293,271,139,209,32,257,321,218,218,234,387,129,119,141,169,301,698,623,347,515,686,888,875,460,536,574,880,638,438,813,784,899,953,838,642,968,655
269,818,597,296,273,135,206,33,248,329,208,205,236,381,126,124,139,168,310,672,605,338,498,664,865,852,455,523,553,862,620,426,809,750,891,958,819,625,957,612
259,794,595,299,267,134,200,32,242,305,220,205,224,364,126,130,129,164,302,639,578,317,479,638,859,843,457,499,517,848,598,410,792,736,882,938,813,614,936,597
263,778,577,292,254,138,209,29,251,298,210,203,222,341,126,126,129,155,292,625,551,302,443,630,825,813,465,503,510,821,582,387,780,716,855,898,808,589,949,566
253,732,555,293,267,132,202,29,251,301,208,207,239,345,130,125,128,149,283,599,538,309,430,609,814,801,472,482,487,812,578,379,777,690,844,881,771,606,892,536
259,716,552,285,275,133,201,32,248,291,212,212,235,340,129,125,130,150,281,584,508,303,409,575,777,769,463,483,479,766,565,381,716,674,833,853,752,578,892,552
250,697,552,290,278,136,200,32,244,291,202,218,230,337,129,136,131,145,277,562,496,295,413,567,759,763,457,474,464,756,543,364,722,656,822,845,759,570,869,512
260,677,548,298,289,134,207,29,244,295,204,217,235,330,138,135,130,148,269,540,469,280,403,554,736,725,468,488,451,741,521,352,712,629,790,834,737,544,850,491
269,656,557,287,279,133,206,32,246,295,199,220,236,324,138,141,135,145,273,528,455,284,396,556,723,716,473,477,452,717,517,347,679,608,794,818,726,561,847,490
276,671,545,300,300,129,211,32,245,287,205,220,233,320,141,146,141,146,257,517,450,280,386,544,699,688,466,470,442,700,514,348,640,590,777,805,704,538,848,494
279,649,557,303,311,126,208,31,240,288,210,208,232,317,144,142,142,138,264,505,432,280,384,530,670,665,476,483,449,692,517,348,609,575,745,801,710,538,825,475
284,657,565,301,311,123,201,31,248,295,206,211,247,322,145,156,137,144,257,494,422,286,380,532,648,660,488,486,444,664,513,342,603,559,740,788,714,538,840,473
298,658,569,306,303,123,200,32,252,298,205,218,242,315,144,151,131,141,250,487,420,282,388,534,637,636,487,489,463,644,498,354,578,548,730,765,695,523,848,484
314,649,574,311,310,122,201,29,231,298,209,217,242,317,145,156,134,143,246,499,416,281,391,528,628,618,481,500,443,637,492,359,555,535,725,761,703,528,847,473
315,665,567,314,313,124,203,29,230,291,203,209,245,318,148,158,127,144,250,491,434,276,385,530,615,607,495,498,459,636,506,352,544,542,716,760,704,519,837,475
328,666,584,321,314,118,218,31,241,293,201,216,239,322,145,161,127,141,248,501,431,280,397,532,595,587,493,504,462,623,502,356,530,528,712,762,682,518,861,474
334,666,586,316,325,119,205,33,226,289,212,212,243,324,144,151,128,142,243,505,441,272,397,540,589,578,484,508,462,617,522,368,523,525,691,766,693,529,855,477
337,671,589,315,318,122,199,34,232,291,206,216,234,322,146,154,129,146,239,513,442,279,405,545,575,594,501,488,476,612,525,375,501,516,693,762,682,537,871,473
338,672,594,327,314,109,192,32,233,295,207,212,236,323,154,151,129,150,236,505,442,283,405,551,572,579,494,500,477,603,521,366,491,514,700,783,686,538,879,470
351,672,595,313,323,112,201,31,234,297,212,215,237,327,147,153,134,149,224,500,443,269,400,558,568,576,488,507,484,614,536,378,483,512,693,783,705,529,868,465
351,678,610,319,309,114,206,31,238,299,206,214,241,320,148,154,129,147,223,496,427,280,406,560,566,587,499,515,489,607,535,381,497,502,687,788,708,541,885,470
356,673,612,327,302,108,198,30,231,294,211,213,237,327,154,154,136,158,225,506,452,278,408,569,559,584,493,515,488,612,525,390,470,503,696,800,706,529,901,459
362,688,634,332,311,108,191,33,242,298,207,216,234,333,140,156,131,156,218,498,441,281,408,565,556,572,499,530,506,597,540,384,463,502,697,793,724,544,898,468
352,687,617,325,313,100,195,32,247,308,209,218,233,336,148,162,142,155,226,512,436,286,416,580,566,582,506,534,496,620,535,383,475,491,703,788,725,549,920,465
351,688,634,320,309,105,212,31,239,316,217,226,233,325,145,156,131,158,228,502,459,279,417,592,567,579,502,529,514,594,540,400,462,484,712,797,739,543,937,471
341,677,628,323,311,107,200,31,245,320,223,224,239,329,147,157,137,156,220,504,455,287,416,606,569,576,504,538,501,594,560,387,459,472,707,814,743,562,957,466
344,707,641,316,317,107,198,29,248,320,223,231,241,336,142,156,144,152,210,500,465,290,416,612,587,583,510,536,515,616,551,390,453,464,704,817,738,574,971,473
341,703,621,323,316,104,194,28,251,321,226,226,247,339,151,162,140,161,219,499,465,294,424,616,580,564,517,536,514,601,549,398,447,453,724,841,759,572,1008,468
342,719,644,334,325,104,206,31,257,333,231,228,248,349,146,169,145,162,219,494,460,299,432,614,564,570,501,546,517,599,562,404,441,464,726,842,759,596,1013,466
329,739,645,326,325,111,201,29,262,342,241,224,248,355,151,166,142,164,210,503,472,308,421,628,572,557,502,537,506,588,565,411,438,443,728,857,779,610,1065,471
335,753,659,321,326,113,210,30,261,353,235,230,261,350,149,166,138,164,210,506,468,305,438,631,565,560,508,546,505,598,560,419,422,436,740,877,783,635,1099,473
329,773,674,329,314,103,202,29,265,360,240,238,257,371,152,171,137,168,202,504,485,317,420,649,561,553,501,537,516,597,573,419,436,433,749,927,802,655,1127,482
324,792,685,330,324,101,204,28,280,355,243,239,265,369,162,174,144,166,201,517,484,326,446,637,552,559,507,533,530,619,567,431,415,429,747,934,823,674,1160,483
325,811,716,339,318,100,202,29,282,368,244,244,263,383,155,184,144,163,197,498,490,331,440,649,558,549,511,542,534,612,568,433,413,416,754,970,840,680,1193,495
326,843,738,343,328,95,194,29,291,376,251,257,266,381,153,186,149,171,195,512,472,344,441,651,558,569,506,547,533,610,568,430,414,418,759,987,865,715,1212,504
328,864,759,337,324,98,195,28,292,390,243,256,268,399,160,187,154,173,183,519,498,340,461,654,559,557,511,551,545,595,568,430,392,418,777,1041,893,722,1241,514
325,884,781,330,319,91,199,32,300,401,261,270,279,389,175,191,146,170,177,513,492,349,459,651,555,544,504,576,557,618,583,434,385,399,775,1049,907,737,1267,526
324,918,824,338,319,91,195,31,306,408,260,277,288,403,175,191,150,176,180,525,503,356,466,662,557,558,514,563,566,624,579,451,393,406,798,1091,930,753,1255,530
