HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
558,904,816,546,542,135,334,32,414,456,313,332,338,559,114,100,181,351,353,821,844,514,709,868,927,884,326,752,817,902,873,626,764,743,861,852,725,581,819,878
487,922,820,502,489,136,314,34,403,485,303,304,326,551,117,101,176,330,340,827,835,523,703,871,950,901,341,747,808,912,891,630,769,769,872,866,752,612,832,876
456,960,823,470,458,134,302,33,376,483,299,292,313,556,122,100,170,314,338,832,850,498,710,889,949,905,366,751,833,928,885,630,761,786,864,910,771,636,893,872
432,954,821,438,412,140,308,34,363,467,301,275,291,552,125,107,172,294,336,836,838,497,695,896,963,913,374,746,820,950,889,627,795,805,886,936,797,647,940,879
404,971,824,418,384,140,278,33,347,459,300,268,289,555,133,115,164,278,354,831,827,486,694,881,944,934,400,745,794,946,866,620,786,831,895,949,819,663,964,864
389,982,795,388,369,136,276,30,330,456,286,263,271,533,125,118,164,267,333,832,831,491,676,871,974,944,432,720,801,953,864,602,833,859,908,980,839,671,992,861
356,981,775,374,354,138,259,32,324,441,280,250,266,525,121,111,152,250,331,829,801,453,670,856,966,953,421,698,780,956,833,588,824,851,950,988,853,668,1015,836
339,982,760,353,339,142,260,31,315,422,260,233,272,522,122,115,146,225,324,822,778,444,634,830,979,948,433,671,750,964,802,567,842,873,944,988,867,697,1018,819
326,955,731,343,320,136,245,33,303,412,253,228,265,502,126,117,151,226,320,820,766,430,625,829,960,964,452,651,721,973,778,555,835,869,937,1006,862,685,1041,795
310,940,715,329,297,138,232,34,287,395,243,222,266,472,123,114,136,205,328,807,738,406,614,785,953,951,457,623,689,959,745,541,845,874,965,1027,872,686,1047,767
295,916,696,324,297,134,226,36,281,380,244,225,253,462,118,120,143,191,309,791,710,394,584,765,969,926,452,604,673,942,725,516,847,852,942,1009,863,694,1030,738
292,894,660,315,295,135,218,31,281,353,240,217,250,442,123,121,138,178,312,757,685,375,565,746,941,921,463,582,632,947,689,493,843,817,941,1004,859,667,1009,711
272,883,665,307,285,134,227,34,264,346,229,224,252,441,125,119,144,178,310,726,662,379,544,710,923,910,469,563,622,923,675,464,819,809,946,994,867,668,989,689
269,853,640,308,276,140,208,32,263,336,232,216,247,414,122,122,141,171,298,724,635,355,540,704,900,890,472,547,602,910,646,453,832,798,917,982,843,657,980,669
263,832,620,299,277,134,207,34,256,319,216,211,236,395,124,124,137,168,305,683,607,343,509,681,874,874,461,538,557,882,648,445,821,766,917,974,829,653,984,641
264,809,617,309,264,132,198,30,254,308,218,207,235,385,119,132,133,165,305,660,591,321,487,655,848,859,471,523,545,877,627,431,801,748,916,971,832,642,975,605
