HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.644061124131522,0.641828850350589,0.613839872184801,0.617500993123433,0.629269669423964,0.640098390716971,0.61622286751534,0.648324857158639,0.614630061848789,0.609391720474609,0.617415256301017,0.619479164384655,0.620225700648189,0.613251544456233,0.624041004297552,0.613998734898078,0.636777799554566,0.630058836074525,0.696673606049681,0.631359276064666,0.614504802419405,0.609302775476306,0.603695210773599,0.610737597353147,0.63186454026605,0.651033729673415,0.656662624785923,0.610401693634761,0.609341963541317,0.639809574707931,0.606103848569387,0.612078876040405,0.622826790768435,0.631949497712427,0.649418899000851,0.649207678902823,0.655522545262475,0.651056734388877,0.651076728181882,0.622878196682709
0.643876110475353,0.639272743984903,0.610895936113307,0.611611549551785,0.621447945151418,0.640330083211383,0.613301692919223,0.642926811749797,0.610236536170825,0.605261563050436,0.611597495545577,0.612894380188499,0.615938253472419,0.609800847657626,0.620225647602293,0.611182157842156,0.629565335256292,0.626128318691507,0.701542195585597,0.628776750656214,0.611021130144104,0.605119459563339,0.60110392233357,0.607245504466817,0.629311251890407,0.64999776250366,0.655526930495336,0.608130378124243,0.606062239625157,0.637135042997741,0.601566115244532,0.60754964596982,0.61982438717559,0.628962932848803,0.647614152963327,0.646744536134795,0.654866818048739,0.64868600313777,0.648293381938096,0.618561108714362
0.644841432165288,0.636710673271821,0.609000611403707,0.609436722732278,0.614615306162507,0.640774181244876,0.611146766533599,0.640183321215444,0.608152464314125,0.59978919978468,0.60570282702576,0.609540372398157,0.612226303049372,0.604636312685289,0.614956267984059,0.607943367579477,0.624813823446069,0.623039869172785,0.706923801757244,0.626023400435878,0.607522482659875,0.597962696653929,0.596973333193793,0.603900204596716,0.626842024833075,0.648880232464002,0.653998670517782,0.605090240899986,0.602891537650602,0.634804087577942,0.596190284867517,0.604797294001481,0.617077775426144,0.626067458398382,0.645415902236758,0.644408342822516,0.653777995923069,0.646392367310196,0.644835807958896,0.614738419866026
0.648111914259887,0.634213730663845,0.60681409298115,0.608552581637967,0.610177875731473,0.64133723963667,0.608709429847871,0.638287936210691,0.606558327792789,0.592930985483726,0.599395025135291,0.607810008090802,0.608022522144738,0.597898781522328,0.607965174858931,0.6039342095144,0.621268564089526,0.621389706898082,0.712543326114399,0.623940730744635,0.603367072737081,0.588367258430812,0.591060956564032,0.600120727797489,0.624753162369814,0.647300464031614,0.652236954584946,0.601179220958961,0.598938406829585,0.632719610413998,0.590080753175541,0.602071421645204,0.614379903821677,0.623386231250679,0.642969180548872,0.642159998036588,0.652195190457622,0.64412252733027,0.641589272368786,0.611645656168721
0.652065990577942,0.631922287913475,0.602744858452058,0.606058577307378,0.606437307860967,0.641788161033332,0.603007054916219,0.636300740809333,0.604057459228282,0.584979108751581,0.591848017466269,0.605630901152534,0.602717136417545,0.588971655986823,0.59872619858799,0.598841414428101,0.618594395670226,0.621985562522202,0.717757545482493,0.622267398184093,0.59869380938809,0.575641212272428,0.583914637025219,0.595387355652602,0.623153079510349,0.645660938808606,0.65099655022712,0.596949018239637,0.595115825610449,0.630690326392729,0.584224409270271,0.600155524753399,0.611284290150554,0.620785520315521,0.640591663800095,0.64013564361573,0.650486294624278,0.641803193968614,0.638536534081944,0.608489269618797
0.656191854742751,0.629339478422608,0.598013985868894,0.59964523683997,0.603940379093644,0.642025704537562,0.594078594684537,0.633946761842177,0.599316059551401,0.575158087959419,0.581837604563251,0.60173304895088,0.596438546524694,0.577734953289191,0.585812858734446,0.59274112541249,0.616274160527813,0.621352104009956,0.722067606179112,0.620509278990874,0.594478167675537,0.560825133088944,0.574772437391787,0.591020262158462,0.621579712220712,0.643936461657546,0.649781997973824,0.591852458809897,0.590904327462539,0.628330057450389,0.578105265940733,0.596527840869614,0.608413601157839,0.617859724109531,0.638221020048082,0.63774095273226,0.649044230057268,0.639555862233628,0.63523764363315,0.605308248852118
0.660045282392004,0.626209431302468,0.593239907323473,0.591280418334042,0.600086251683781,0.642395528849111,0.583731766943432,0.629929693095037,0.591976887631786,0.564211925975605,0.569821962714269,0.595595456081035,0.588873399232464,0.565039259999915,0.569842590174476,0.584868663350802,0.613682620424781,0.62000517407729,0.725667701125877,0.618522320880013,0.591160318702773,0.545176990964663,0.56535138163892,0.586689819116331,0.620056712171686,0.641474131223645,0.648144112840646,0.585909556995242,0.586212840683841,0.625751630217219,0.571955495009965,0.591171748162882,0.605759205415993,0.614998227833889,0.636292328754731,0.634869152363607,0.647367605958686,0.637264063358609,0.631378342062335,0.601656786606971
0.662795950285552,0.622063349351908,0.588180250658103,0.583273682765781,0.596618240611724,0.643053718336997,0.573778788315196,0.625303856746539,0.582952160238569,0.552638343043346,0.558060322370561,0.587720623194939,0.580261489323423,0.552571491006911,0.553332789889717,0.575486937961746,0.611137200377544,0.617524484843491,0.728223614851227,0.615693761324142,0.587923882892361,0.529702055174027,0.555124035431607,0.581125418169019,0.618084689897015,0.638768762631282,0.645927730686954,0.578944938983217,0.581497667800958,0.622861828518526,0.56562171414461,0.583767878293592,0.602949322273077,0.611393169802688,0.634635347637708,0.631210346407794,0.645090841607083,0.634548393649707,0.626584555690969,0.597815556313958
0.665401714385631,0.617119985462263,0.582011617724693,0.575695664129036,0.590195015114644,0.643851791138115,0.564158523793726,0.620795290146066,0.571565028499134,0.540541776872323,0.544607117985381,0.578609745769562,0.570399905334629,0.539595692288484,0.537068539095349,0.565544441410559,0.607669858881297,0.613151967360082,0.729460727882769,0.611709679498421,0.584178926148934,0.515849728214834,0.543886818321423,0.575477618978644,0.615559886024866,0.635952405030968,0.64310880438037,0.570951038786228,0.576869491433528,0.619113573597282,0.558659608547933,0.576316157575608,0.600013565090321,0.607675816629752,0.632633708566015,0.626796825674764,0.642273169289927,0.631193403903372,0.620353770974044,0.593684914203477
0.667112209447905,0.610893479330239,0.57467075746779,0.567184059763282,0.579269650766109,0.644835736941339,0.553365849259055,0.615740815265542,0.55876132752064,0.527988927934956,0.530345605933726,0.568652883997188,0.559569076767817,0.524824791827045,0.520979229125611,0.555169918580749,0.603252125527282,0.608085067104885,0.729830511641184,0.606505484184853,0.580113112459439,0.502105970139418,0.532192858624076,0.570511194905016,0.612388155355561,0.632871207846757,0.63961837392511,0.562096277132844,0.572221822490936,0.614828730548449,0.551728413903233,0.568868995079104,0.596194815955738,0.603659347403831,0.629892919059855,0.621313770092366,0.638968010321994,0.627149843992517,0.611829137267829,0.588129491180947
0.669016238382611,0.603948566486691,0.566480989203525,0.555770960190019,0.565997402115858,0.645999668175147,0.540470223860837,0.609270265844651,0.543389371743882,0.515338812859916,0.514360196399671,0.556508277405378,0.548147710459801,0.509136225315117,0.505058977496679,0.544118143559614,0.598979373214738,0.601714759510941,0.729652611743195,0.600936626677386,0.575566796232877,0.487918462758902,0.520790493931964,0.5653058721542,0.608779443924754,0.62904289733786,0.635825007772505,0.553170590670562,0.567080245273761,0.610186699165558,0.545087675481036,0.561282044431006,0.591682366278891,0.599571412567041,0.626159228533066,0.614367460498017,0.634610371280677,0.622024482433982,0.60056789345737,0.580210310849617
0.669563060574793,0.595198210822575,0.558000982018972,0.541668707505538,0.551770640238098,0.647214102650994,0.526672688140951,0.601732529190788,0.525968271260424,0.503137983178974,0.497526741401694,0.542636174981294,0.535744530443614,0.493046197084493,0.489081807734181,0.532580022108802,0.594294230886717,0.59452368745665,0.728892691987336,0.594699318774049,0.569750675297702,0.473251385978396,0.509513190128976,0.559832514203679,0.604742631403902,0.624295961364163,0.631340197533495,0.543825017625601,0.560076393880891,0.604791587090723,0.538044410418665,0.551659399206906,0.586383055521998,0.595126886125101,0.621726502892674,0.605215911900067,0.629364130241348,0.615595665260272,0.586504929885041,0.569004481822676
0.66948054923364,0.584260877819904,0.548631081748792,0.527027628570243,0.537255813168596,0.648447934962735,0.513836516965072,0.593741968858009,0.508566790036685,0.490204568059254,0.482175637923499,0.528171963745354,0.523635102228719,0.477017165224128,0.473572231516175,0.520645865014729,0.588714455649606,0.585980519700019,0.727777102369021,0.586851165740679,0.562283359624713,0.458534699922677,0.498118470849411,0.552872414753282,0.600205339577356,0.618749134597176,0.625523736768628,0.533014210432379,0.550119940554269,0.597691334503345,0.529044199711724,0.541568053203435,0.579886142857935,0.589100423494333,0.616362893116985,0.593721794235884,0.622916694808432,0.60761662411755,0.570805429134109,0.554668146368587
0.668254414145457,0.571091438170123,0.538307829097538,0.512351202484293,0.525669391806071,0.649389514849328,0.50293677377015,0.584832413798214,0.49277677170091,0.477474491388831,0.468264960140214,0.515006464516721,0.510198350405693,0.460366317128777,0.457901035947522,0.508924852775087,0.58167194981354,0.577400352696149,0.726379454977262,0.576966749041894,0.552059567044687,0.44354541781851,0.485303336341698,0.542783473753025,0.595077220953344,0.612232297621483,0.618225033356245,0.521580347973789,0.535584269344935,0.588927786174818,0.516982226534755,0.530469935826998,0.571881695613587,0.581210342446058,0.60989217001659,0.580777585596215,0.615265810260369,0.597798110772013,0.553899259251753,0.536457616056603
0.66458124642321,0.555981282456352,0.525465679010543,0.498387274399276,0.514156386269923,0.650400763202223,0.491574719482226,0.576261800821541,0.475707539796733,0.463859447160052,0.454472783856905,0.500358034907734,0.496738249840889,0.445920504058226,0.442570901110498,0.496922756869512,0.572877475078526,0.569815262869505,0.72509183388123,0.564880193195373,0.538077597056917,0.428575604901523,0.470515475642258,0.5313127033842,0.588733436844993,0.604920285520509,0.609634371233189,0.507737899099994,0.517481249169725,0.578673754099811,0.50098439348851,0.517683404985073,0.561724409310874,0.571410411595934,0.601691488639775,0.56704101387104,0.606521019113338,0.587200421472166,0.535557828667452,0.514117653578223
0.659252392740141,0.539284153204669,0.510076766498392,0.484353196594706,0.500544488589357,0.651545322753057,0.477437282341369,0.568223319462116,0.455649671605124,0.448813286012245,0.441544309063649,0.484923801955001,0.484032445242038,0.433650177599088,0.427883148175393,0.483665288903677,0.563059825597612,0.561323272447399,0.723765058075868,0.551091272960228,0.522773269151511,0.414128951593159,0.455171028657454,0.516705411085949,0.580974714313244,0.596922241123299,0.599886744691444,0.490276899791761,0.495917207050716,0.566155353135565,0.481335469319893,0.503319029941816,0.548846284906675,0.560417027152349,0.591954930280265,0.5521010704899,0.596580931971583,0.575975705381111,0.516195421665581,0.489302093546696
0.654224313986974,0.521576560220107,0.492494597476703,0.470896126949005,0.486058324314684,0.65270673037063,0.462286392193242,0.561495116269886,0.43660464554096,0.43275195954186,0.431042144281856,0.470358674025419,0.471059661627034,0.42252577428704,0.415656012212454,0.470129501330086,0.553400159534445,0.553021254925382,0.722292882615196,0.535777338923682,0.505539350107437,0.400408722567384,0.439032501381686,0.499222516154961,0.571353373696509,0.58801898976716,0.589123900080499,0.470614454150545,0.472558416862668,0.551926189452751,0.460043878521875,0.486413293801721,0.534014583117646,0.548253299490509,0.581503144001656,0.537343326002107,0.585591842282338,0.563813188027317,0.496924414547752,0.465276287014407
0.649024719223932,0.503191901022717,0.472378817489631,0.459010331633242,0.472405735888431,0.65383899435712,0.447214634444593,0.555285252036709,0.419029848522594,0.417962583100647,0.423460522531048,0.457309433813572,0.458656646169407,0.411533171346585,0.406658958076542,0.456865113763461,0.544418567696097,0.54397729428622,0.720904774614706,0.519020296550819,0.48637273791606,0.388352373423341,0.422067725207841,0.480043484653456,0.559873067259762,0.578714128688406,0.577104956846764,0.449575784140623,0.449520548141646,0.536383123246769,0.438179137164679,0.466994741846785,0.517866521353672,0.534866525999124,0.570209209254205,0.523064352007256,0.573626230087754,0.55044246031596,0.478278698938354,0.442918621437147
0.645163429119396,0.484052076835407,0.450702386684683,0.44852343641019,0.460817743914666,0.65528013726424,0.431499307996697,0.549816121715797,0.404668498056558,0.402928835001349,0.416574742790955,0.446340807490667,0.447433187689532,0.401513580636191,0.401019510532119,0.443707390112512,0.536662478928013,0.535176525780435,0.71930540626086,0.500681178935541,0.465968549332961,0.376931643760125,0.40352245448675,0.459584915860033,0.547397005383764,0.568856927897019,0.563703744441929,0.426708035182899,0.426430952308706,0.519709728289952,0.415815656722014,0.446259662092469,0.501641042022545,0.519933379959586,0.558365399569341,0.508805391026731,0.56071948374604,0.536176177696389,0.459373787796011,0.422563379718779
0.639687048719619,0.464605485500569,0.42873882766114,0.439804279451164,0.445575527891027,0.657013832599955,0.419568232309083,0.542443934176401,0.392177588266636,0.386502633009056,0.410729034344073,0.436678703503905,0.438196435127476,0.392861644568913,0.398368722415958,0.431875440198846,0.528859310340111,0.526565986425931,0.717472805724483,0.481439717411414,0.446334799159286,0.365763257048402,0.385028671444776,0.438328427421052,0.533509261851175,0.557777418305518,0.548724097904567,0.403519236533937,0.404142525745182,0.501988755595499,0.393463013695354,0.424422711579018,0.485154529299308,0.503600627841242,0.545901997768372,0.493524406786886,0.546612840925642,0.52057156207607,0.439680528486024,0.404073535552782
0.633184428579261,0.44563244305983,0.40655302403813,0.430867918561687,0.434419225757761,0.658865872104517,0.409891566706308,0.53597300048288,0.381567606815063,0.370763938896326,0.403708946009796,0.428524221043701,0.430243054873317,0.384930012808575,0.397982392800046,0.420488777171164,0.520822802652302,0.517921239453738,0.715728063350506,0.462044144780058,0.427330109089439,0.354758651407702,0.366952816944801,0.417217150722422,0.518463558618295,0.545485469936529,0.53256546153756,0.381465876648043,0.387612712072136,0.48376050526054,0.373382807137849,0.403308152853078,0.468340660402421,0.486664452277036,0.533135042798623,0.47666541695395,0.531188599595747,0.504312685735362,0.419079315280441,0.389626173353455
0.628153831272996,0.427766594843432,0.385783868779459,0.424935840970411,0.428200389815759,0.660822230048551,0.40204556852123,0.530556671114163,0.371361254421663,0.355681334698949,0.397598458006061,0.422869099346621,0.424248908338158,0.377387964964963,0.400997980901703,0.409654150153269,0.512013012706511,0.510487367244885,0.713849770027547,0.443465419599174,0.408565716674339,0.343547085455006,0.349589594952665,0.398106617929849,0.502484173328974,0.532628970804208,0.515891691485122,0.362395422105059,0.37624066783115,0.465986457729062,0.356752130347122,0.384110655217387,0.451849468124931,0.468965350130781,0.52048889352169,0.458464661327948,0.514021118950527,0.488117409872054,0.397784783958964,0.380186202128866
0.623870484269891,0.410655508460032,0.36795451935231,0.422128796640866,0.426053966461692,0.662817152364448,0.395468120658723,0.52089774700129,0.359533868193665,0.341589518738978,0.394036515990531,0.419865060166086,0.420877253465406,0.370113349811301,0.406629283757618,0.398476499554599,0.503644411372375,0.504673968959798,0.711878280439621,0.426413525501123,0.39230296380677,0.332595281275852,0.333566185261663,0.3822594554957,0.485464628307537,0.518803208566605,0.499282278959494,0.346198974654355,0.369711230053899,0.449484617327778,0.343800059558429,0.366424664146974,0.43627712489805,0.451362640784514,0.507677415276286,0.439143304179448,0.495436985559298,0.472253382698313,0.377414823523546,0.375618586901977
0.618516441884731,0.395127960859279,0.35393329882205,0.421263230316442,0.428295332080123,0.664791102771386,0.3872078245817,0.511605726998837,0.34762170039377,0.328604092009241,0.391005187057777,0.418950143397487,0.418811015954807,0.363832076830269,0.41435372428119,0.389233878459022,0.496053113603007,0.499885044023752,0.709789963265312,0.41052883095261,0.380037761261932,0.323336611926274,0.320001317662812,0.369831579368802,0.468695711923988,0.50409201603978,0.483159715350972,0.335780115471855,0.367588175839514,0.434077645509986,0.335207694965893,0.351692824289979,0.421808801457091,0.435028355136856,0.494509078167485,0.419291375856942,0.475687596955724,0.456274620385143,0.3578942184033,0.375245204441992
0.611278865131303,0.381727013604618,0.344439119475516,0.421855564965435,0.429265987401799,0.666916153332545,0.380731890338214,0.507048087484656,0.339174923790723,0.317982994868867,0.388837898679008,0.419677461304304,0.418344559637278,0.358431023986725,0.422383181276479,0.380834202298129,0.490030274710316,0.499408444292549,0.707730646357705,0.396630426397923,0.372253147197284,0.317115178062295,0.309728468359548,0.361693431708309,0.453123280898376,0.488751135607897,0.467762193615799,0.331166276962612,0.37060719227058,0.419592649850445,0.330037359766465,0.340983172111266,0.40917258213723,0.420252373475283,0.48089480997836,0.400185240170068,0.455791847403107,0.439438648420239,0.340068079690815,0.378804756943306
0.604389193924404,0.369285968620356,0.338860752371207,0.422651605770974,0.431036471508204,0.669480088437966,0.376194120912873,0.506942152929757,0.337355742096164,0.311200749936753,0.386514677178729,0.420573835747963,0.41878508689412,0.355561702408873,0.429329013868253,0.373174919804774,0.487652802002845,0.500436959709592,0.705828537134415,0.384596175065065,0.369435414836511,0.316361352777136,0.303393092851573,0.359190328919914,0.437700727193481,0.473635126367526,0.452889051304215,0.329815063249104,0.377090750782678,0.406180643507197,0.328650811120685,0.335787956803129,0.398602190767033,0.40695518720045,0.46700285797811,0.381998737223092,0.436862335085265,0.422530398965707,0.324556077832412,0.38439498344444
0.598481740522393,0.358389582566582,0.336443237233205,0.423048793335274,0.438336146611499,0.671907270423859,0.372677083864078,0.510318080105022,0.341332870211511,0.307838119912617,0.386047835582302,0.421750332835475,0.420290775391503,0.357322635861426,0.434278749479127,0.36602332137804,0.487987505862152,0.502362672505542,0.703865553283114,0.374407634003781,0.370289952194023,0.322646897130638,0.30077417839268,0.361545098322377,0.422646945608197,0.458560347583236,0.438077156544183,0.332395331371479,0.385995702487704,0.393747620072135,0.330113775065997,0.33315565643372,0.389478101482556,0.394521456901574,0.453263427778522,0.364426590204495,0.418409666787308,0.405453318208708,0.31234767391708,0.389471718023267
