HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.213252693066516,0.194316519115966,0.192562441007752,0.197636621837866,0.188246713984675,0.272104856471621,0.206752930940354,0.217071304904399,0.186868385402678,0.194659289329851,0.19925008068743,0.197493170985427,0.211168473433715,0.204534663788609,0.216570294468378,0.216429694944083,0.22862121800793,0.217956402282975,0.26837056187656,0.206014249403247,0.197778585786316,0.196925204187448,0.197453986305625,0.198463544394881,0.214347416355713,0.21846264053234,0.209198377147122,0.18940498120887,0.190452592953789,0.203441510848395,0.200386624175402,0.190151817083593,0.20647172238893,0.207292687584589,0.215541709151599,0.195873447851446,0.204704048649589,0.20563981126917,0.184516818235105,0.187243122955024
0.283875829794582,0.259631755799577,0.254793626604638,0.262809614728054,0.245770375287662,0.402169180827713,0.271776650686908,0.295495503325216,0.24274593556349,0.259029270432333,0.265778354941772,0.260657916016275,0.283611714107387,0.271860648170386,0.295773872943103,0.295873554401616,0.316563553097408,0.292528705022007,0.395277524008141,0.278271348985498,0.261217815601857,0.261225474052093,0.260503735450172,0.262910093886384,0.290117316454617,0.296665266731624,0.283982180150626,0.251711193289972,0.251675585218719,0.272397938061078,0.267637036664803,0.249764304845837,0.277145386850069,0.279235511172137,0.296415313438575,0.261966662751215,0.274146306940007,0.275309457736768,0.245048168987839,0.249573398003563
0.303175790128015,0.289608757170647,0.277278244776802,0.293383130061502,0.269652799335205,0.493396325586633,0.303171757557362,0.330216228667154,0.26230124945189,0.283006487386598,0.2821624969805,0.287542784398291,0.306332183094722,0.295984849527892,0.320575896827202,0.319506831839926,0.335906659414957,0.30791790955042,0.48410221274766,0.304409549396337,0.284737228206881,0.286396045568909,0.28331938416127,0.28403118100763,0.311184404278676,0.31530448247676,0.312170196982916,0.280343312612483,0.280157840697083,0.298660877261168,0.290964296024985,0.276633965601858,0.303729724418953,0.305067568832287,0.32221291277718,0.29130079860571,0.296163725782672,0.297309336328913,0.273585503541102,0.277838763645195
0.300568950450956,0.292403484450159,0.272415041944856,0.292315668817973,0.268731060060763,0.402613233102539,0.303142494252528,0.334253860111891,0.25517886957307,0.28085189576462,0.275537920645174,0.281239413763462,0.303618978987704,0.292543617554352,0.313146597540247,0.309203604928365,0.316425965297945,0.295535792915305,0.3999981578476,0.303442011815596,0.284706806736666,0.284508484965433,0.286082903051808,0.285331592882984,0.310871747972849,0.306149743383892,0.314052702159016,0.268776020243263,0.278885192795546,0.303496948487598,0.287458610993667,0.275284510271417,0.302545711868706,0.306975004401495,0.310902807548334,0.292691733998521,0.29822230502959,0.304870496589191,0.272565516498505,0.2732574056947
0.289907067317021,0.286940968988787,0.265062064750784,0.286477973223817,0.269567938583474,0.342874539838728,0.291609238900156,0.328687690273681,0.256251628371485,0.278062390092825,0.278338562327117,0.272999687382263,0.29682225893107,0.284388259227235,0.313226765967083,0.299313951056814,0.31415688376827,0.296547707310424,0.348386715720529,0.297225885276505,0.280179980959832,0.283737637975095,0.281975879218773,0.279227454360819,0.306729487388207,0.31285120737452,0.313703683382032,0.267393588696983,0.275495587380902,0.300656046855104,0.283013461142815,0.271285301054944,0.298115781752897,0.302088379489533,0.312851788599236,0.285089170874251,0.291699371459207,0.298666449537774,0.266990620571227,0.268259130582305
0.291600232005783,0.28391579280654,0.258063471259798,0.269378621606837,0.266053891170333,0.332130784194685,0.28040266549839,0.309584313215599,0.247403602378288,0.274411487785695,0.265549301994359,0.259793601048681,0.298961139839393,0.280493972370492,0.316918688708043,0.297982238884207,0.325063035605859,0.28579259538634,0.3391486291686,0.297055257098639,0.285025817474232,0.279847725905991,0.274597312710713,0.277565748838021,0.308374198068842,0.311465062752502,0.305163035961438,0.267446696450784,0.269390514216924,0.299187029995285,0.283960842546589,0.272193853646227,0.296809513774211,0.300102771635545,0.314220592829245,0.288618426587812,0.291852011326877,0.294807474030409,0.266363511742332,0.262797732255793
0.291567855056347,0.279411193808228,0.269019424750407,0.266565071811802,0.272787398499986,0.35178439448813,0.276999010069814,0.303168440575589,0.252202592774869,0.275298951161853,0.265848031449194,0.259690854877726,0.295770757586443,0.285746380144953,0.306869633994954,0.296330898367164,0.326372541531951,0.294074602624713,0.354307090931986,0.29203561628738,0.288580016462046,0.270983721737357,0.268721223098716,0.279221735561875,0.310360373328396,0.310750588023046,0.304353370544552,0.256409211465518,0.269522603275442,0.294548072672922,0.28010771870074,0.258928837698283,0.295776318341894,0.296680665539322,0.316501394479171,0.287724144995166,0.288188709665588,0.294120281271335,0.265480299594381,0.262718141823672
0.285544633651833,0.284868713357536,0.262559307927685,0.271842708304835,0.250846893864714,0.371052462801413,0.286840100264728,0.295401447837154,0.244645794721323,0.26412021343376,0.265581013608293,0.259995826439585,0.290207337638975,0.279804599174138,0.301070537008472,0.289513891802926,0.315268697297274,0.289407787283154,0.368197741264258,0.287878223761417,0.27336902733773,0.266551294079848,0.267927210309619,0.281388505499912,0.308765156004615,0.310206546625119,0.291371835402779,0.253774355633142,0.268133293141107,0.294410030861476,0.277793642291337,0.261042780204758,0.295256140918677,0.297855221196618,0.315582910752093,0.285713120500006,0.286730587303086,0.297406276984127,0.262464331864692,0.257087252744083
0.282268693181083,0.279815755263872,0.254716335105119,0.281714458774535,0.257845155148789,0.374625320751653,0.280536079249197,0.294630789420709,0.248109666618456,0.267486053237121,0.251004323604954,0.247061970378635,0.287015871854109,0.272989862906737,0.3032827673322,0.294525776351568,0.319808732901988,0.281760483610341,0.371065172233949,0.285337672812068,0.270946187698138,0.26989640952094,0.270550755078118,0.275226393925469,0.302654677231931,0.30604127489517,0.294167207557674,0.252113712423061,0.258933493158418,0.291976529109818,0.276879968674113,0.254671600420605,0.292799779247936,0.300055610469901,0.311935001756589,0.280234642932147,0.291876730204401,0.289063172652978,0.257180856287859,0.25682682688168
0.28278953710333,0.275139466676445,0.257826655569427,0.285007464136065,0.262309663386184,0.366930213945675,0.270044827312587,0.291744528818323,0.24445018905546,0.267384185798182,0.248241699170858,0.256539913966507,0.291313660190308,0.271500707044793,0.300932689190894,0.295589924135182,0.316862250916466,0.278244605807762,0.368576992022484,0.281915269703717,0.276414705957974,0.268451352213826,0.265708780057444,0.2682953823924,0.301413961148112,0.297897467594624,0.304251177581734,0.244847175931627,0.25413921670201,0.290369120099469,0.271634074631008,0.251059758634944,0.28936241330726,0.300943271364154,0.309000835195418,0.279962913397717,0.291241392812007,0.284610362735481,0.256861087487121,0.253953294502098
