HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
813,897,913,542,449,1291,340,193,566,712,504,684,754,676,428,738,561,623,1127,886,797,610,696,821,958,792,586,830,853,1014,766,861,1056,971,888,884,864,879,881,906
783,943,868,518,439,1287,331,193,534,697,492,663,707,664,416,720,536,585,1111,913,814,593,685,809,988,838,614,826,840,1029,766,841,1065,975,900,938,904,912,921,926
771,958,850,505,435,1269,319,188,511,676,470,622,680,630,400,701,532,585,1103,919,823,549,657,811,1006,842,624,789,825,1032,747,808,1073,989,929,958,928,918,979,921
776,967,833,496,413,1251,313,192,499,648,448,605,650,607,373,675,527,558,1113,919,825,529,635,809,991,879,672,758,823,1043,724,767,1065,967,932,992,957,943,1002,938
753,984,794,480,399,1257,299,184,470,635,424,578,633,566,368,650,508,553,1090,926,818,513,618,793,968,897,681,739,822,1044,727,758,1062,984,957,1014,978,944,1023,925
745,975,776,478,402,1255,290,195,463,596,416,554,616,565,372,640,506,548,1082,928,794,494,588,777,982,910,712,710,786,1048,700,723,1055,972,964,1022,971,966,1052,899
726,973,749,472,385,1260,282,188,447,589,407,543,595,542,350,610,504,551,1082,925,799,468,576,756,961,928,741,664,764,1044,681,706,1054,961,962,1043,1010,951,1034,896
710,966,736,461,392,1243,292,195,435,569,387,526,582,513,353,621,483,545,1083,918,783,467,571,732,965,935,748,662,762,1041,662,679,1038,955,951,1029,1027,972,1049,863
692,942,704,449,369,1237,277,190,425,527,371,499,556,496,341,581,475,527,1082,902,768,433,533,707,947,939,764,623,740,1038,667,650,1043,953,956,1025,1039,951,1053,807
682,915,685,424,353,1250,274,188,396,509,356,468,548,478,330,584,468,516,1075,865,750,414,522,700,932,926,770,592,718,1019,641,635,995,970,965,1055,1042,927,1057,801
652,893,662,416,353,1236,272,185,387,502,350,450,513,454,327,534,454,513,1046,851,716,419,508,681,912,912,782,581,684,995,613,594,990,946,943,1018,1028,920,1039,771
661,883,634,408,344,1234,270,185,372,481,335,452,503,448,309,532,438,515,1041,833,707,402,484,651,886,924,759,556,666,964,593,578,974,914,919,1002,1021,900,1037,728
651,865,606,400,344,1234,257,190,353,476,334,419,478,443,299,515,439,495,1039,785,682,393,472,645,861,915,776,535,643,962,584,555,948,911,911,980,1029,896,1001,703
636,824,578,385,337,1221,254,188,337,458,315,403,469,425,302,493,432,486,1051,792,648,373,451,618,840,913,761,517,640,937,564,538,936,893,901,967,1014,873,991,651
614,801,564,395,335,1214,250,192,334,439,305,395,459,416,281,474,422,483,1037,761,643,378,452,595,821,889,747,477,603,915,553,508,888,874,873,931,998,834,955,635
590,756,532,372,318,1217,234,187,322,410,306,385,450,401,286,468,416,491,1030,722,611,360,430,577,772,904,739,472,582,890,543,507,888,855,850,920,973,821,967,622
610,743,524,377,318,1174,250,190,312,409,307,375,434,407,275,457,398,475,1017,688,595,360,419,560,776,899,716,452,549,846,533,481,858,823,824,891,937,813,917,576
590,701,500,370,303,1154,243,187,315,404,297,361,430,391,276,446,397,465,1026,667,572,362,415,543,741,881,711,450,523,834,510,451,835,797,812,878,934,780,899,568
584,663,496,353,323,1152,227,186,300,392,302,358,412,392,272,448,394,477,1019,644,556,351,399,530,714,866,718,433,505,810,498,440,794,785,788,856,915,760,867,543
563,659,480,355,306,1132,225,190,315,387,302,347,418,390,274,437,386,471,1006,621,534,365,404,524,704,848,696,417,502,807,486,430,768,767,772,827,905,742,860,511
567,631,471,358,303,1139,225,182,306,395,288,347,406,392,272,431,368,468,999,586,530,356,384,510,675,823,653,412,478,766,472,420,757,718,748,813,891,716,843,511
537,608,481,342,302,1118,236,188,297,373,298,352,402,387,275,428,359,460,992,564,505,355,386,499,645,822,654,403,476,751,459,414,734,704,739,790,849,700,823,491
521,589,472,362,300,1102,235,183,291,373,288,348,405,387,268,429,354,445,987,559,494,358,388,495,646,794,631,395,468,735,453,392,721,685,704,761,835,687,799,489
516,582,471,350,300,1073,231,181,298,377,301,349,408,388,261,420,340,454,981,541,478,351,389,475,608,804,618,395,464,711,445,400,686,663,685,754,801,677,786,484
502,570,471,357,308,1065,234,186,295,382,294,369,398,374,262,425,335,454,964,512,468,348,387,476,600,785,602,387,447,709,443,396,695,646,673,749,785,652,766,486
509,546,466,353,296,1051,229,191,304,379,295,361,397,390,262,415,335,444,966,512,472,357,384,469,581,769,578,387,437,694,447,387,674,630,645,727,769,643,758,483
504,549,481,357,306,1024,235,188,301,374,298,365,398,383,265,419,328,454,949,512,468,353,383,474,555,759,571,384,433,673,450,391,664,632,630,724,761,637,773,469
516,540,477,363,306,1034,222,179,299,376,295,362,405,379,270,412,326,473,943,499,455,347,378,455,545,751,547,380,439,662,438,398,669,612,615,704,734,617,762,474
502,550,473,359,312,1005,230,194,295,378,289,368,405,391,277,423,315,472,930,494,460,355,380,455,546,722,536,373,435,647,444,402,649,591,608,715,724,592,754,466
498,545,469,348,306,968,226,184,301,379,295,370,416,390,265,414,315,479,920,494,462,355,382,460,541,727,525,377,439,635,440,386,645,596,591,704,713,593,760,462
499,557,480,366,308,978,223,187,284,370,295,381,396,395,280,412,320,475,905,490,471,351,377,443,527,735,522,370,437,636,438,388,639,594,592,708,705,582,773,474
496,551,474,372,306,965,227,185,288,374,287,368,411,387,270,422,311,487,884,488,453,353,373,440,503,717,504,369,425,625,450,394,638,584,583,691,678,572,756,478
480,541,489,361,310,950,223,181,296,377,284,377,423,386,268,412,318,490,889,490,452,342,386,437,518,718,503,371,421,625,452,402,632,577,580,702,697,563,747,470
473,549,486,379,312,932,225,197,298,384,287,374,430,388,274,415,314,502,880,477,454,361,379,433,512,700,488,373,432,630,438,393,649,577,562,701,688,582,755,483
476,543,493,379,324,909,219,183,295,364,296,364,434,391,280,413,312,496,865,479,456,350,375,440,494,691,497,372,433,654,445,381,625,581,565,695,702,564,767,484
467,552,494,380,316,888,218,193,302,376,302,368,422,395,284,426,319,484,842,471,431,367,375,426,495,704,494,357,430,646,439,389,631,581,569,700,705,567,758,494
477,563,498,381,329,888,220,188,303,375,304,366,424,405,282,427,324,501,838,482,444,374,384,434,490,701,485,366,432,644,462,385,625,589,574,689,699,564,782,485
473,547,502,395,336,869,227,196,310,376,307,367,432,411,275,424,319,512,841,486,453,376,370,426,491,704,491,366,429,629,439,388,627,584,572,690,697,557,789,501
477,558,514,394,335,852,228,195,318,383,301,371,439,407,274,437,309,525,819,480,453,370,375,426,485,713,484,371,440,630,455,400,623,598,570,692,687,565,802,501
487,561,522,397,340,836,228,199,322,380,311,375,441,399,274,426,317,515,818,479,448,375,380,439,487,695,478,376,446,648,448,404,631,583,574,688,704,558,818,498
483,564,526,405,337,821,234,203,326,387,317,377,436,422,283,443,308,518,806,483,467,382,380,433,476,717,476,375,443,643,458,395,612,582,573,687,685,565,865,509
472,558,544,393,328,814,231,201,331,383,313,372,437,420,288,449,299,534,795,484,461,401,372,427,486,709,488,372,447,629,441,406,625,577,573,704,704,556,860,526
459,573,560,410,332,809,221,208,325,393,327,361,461,427,281,443,301,524,790,490,468,398,374,448,486,726,484,378,448,633,466,406,639,586,571,719,707,556,888,543
465,575,576,412,322,795,231,202,324,400,322,365,469,421,291,458,295,524,781,499,470,398,389,442,476,726,484,388,453,638,464,420,632,588,553,712,713,565,909,543
456,572,587,403,329,771,234,201,323,402,329,360,473,440,295,463,293,531,778,494,474,414,376,446,470,723,485,399,457,650,467,429,642,601,559,735,748,578,947,545
470,592,592,411,328,768,231,203,335,406,330,374,492,441,295,480,290,539,782,497,482,411,371,451,492,734,476,400,487,638,477,444,647,600,569,757,739,581,962,557
