HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
813,897,913,542,449,1291,340,193,566,712,504,684,754,676,428,738,561,623,1127,886,797,610,696,821,958,792,586,830,853,1014,766,861,1056,971,888,884,864,879,881,906
782,952,865,517,439,1286,329,194,534,700,495,661,708,665,417,722,538,585,1113,917,819,598,682,816,996,848,610,824,843,1036,769,841,1071,986,913,949,912,921,941,933
767,974,857,507,436,1270,319,190,511,680,471,624,678,631,399,704,535,582,1116,920,828,544,659,809,1010,855,638,792,833,1038,750,810,1085,1003,944,981,948,927,992,931
775,978,838,502,412,1265,311,195,500,657,451,599,654,613,380,680,532,562,1124,932,839,528,635,819,1005,890,671,764,817,1047,742,771,1083,980,949,1020,964,969,1019,946
761,1004,792,482,396,1261,300,188,471,638,423,582,630,577,371,650,507,559,1096,938,828,521,619,809,982,901,697,743,829,1062,734,762,1072,993,984,1046,981,970,1048,939
743,999,777,483,402,1283,290,197,462,601,418,551,618,570,373,648,508,551,1094,930,805,500,592,775,989,928,721,713,789,1062,719,729,1060,993,990,1063,982,984,1054,913
727,994,737,475,389,1276,280,189,447,589,413,537,596,543,351,618,504,556,1106,925,813,477,574,761,977,947,750,674,765,1052,687,708,1078,983,987,1070,1022,968,1068,899
715,957,729,467,396,1262,289,193,434,562,389,527,588,515,359,622,481,550,1096,921,790,470,577,728,972,944,741,656,755,1055,669,677,1065,981,983,1059,1041,983,1068,881
700,956,717,448,368,1259,279,193,427,527,374,495,560,495,343,582,477,525,1100,907,774,440,543,725,961,949,773,634,743,1033,674,652,1043,975,989,1053,1047,957,1083,807
683,925,688,433,355,1268,271,189,397,510,366,471,554,493,332,591,465,516,1094,871,761,422,534,708,950,947,786,597,718,1037,649,634,1015,986,1003,1056,1064,958,1080,803
656,902,662,415,358,1259,269,187,382,513,355,450,518,468,324,550,460,523,1079,852,731,419,518,690,926,929,783,582,691,1007,621,599,1000,960,954,1037,1042,932,1051,775
672,895,631,416,348,1239,269,184,369,492,334,452,507,463,311,530,443,510,1088,841,703,413,490,665,888,914,780,562,681,972,606,579,974,935,942,1022,1060,911,1037,728
654,853,603,397,349,1246,264,198,354,484,336,419,487,440,305,516,446,495,1077,794,684,405,474,652,895,926,785,547,654,971,594,559,968,914,923,1003,1040,908,1015,710
633,843,592,391,345,1238,260,192,337,467,322,401,470,439,298,505,433,496,1073,801,661,391,460,615,841,912,784,519,639,942,586,540,948,901,910,983,1021,889,1002,671
617,804,562,386,335,1220,244,192,335,451,304,393,463,420,294,484,429,507,1061,754,649,379,452,601,829,904,765,480,608,922,571,515,910,893,893,982,1006,864,982,648
593,773,545,371,314,1218,236,186,325,423,311,386,451,412,297,477,428,497,1055,727,626,376,439,576,795,915,753,480,591,900,554,511,905,867,870,943,993,832,975,629
611,738,527,376,318,1200,252,187,317,424,306,377,438,408,280,466,399,480,1050,707,594,370,427,569,783,912,736,463,551,870,551,492,873,836,845,923,968,818,928,596
582,701,494,366,308,1186,246,188,319,419,309,365,442,404,294,450,398,476,1069,677,586,385,420,556,749,889,724,456,531,854,521,448,843,802,826,902,955,794,913,589
585,675,496,353,326,1168,232,185,304,410,300,352,427,405,278,452,394,474,1044,658,555,368,421,546,739,876,711,440,525,832,516,439,807,797,804,881,935,793,885,563
573,678,484,362,305,1167,223,181,310,405,306,355,435,399,289,448,392,477,1038,622,560,376,405,527,715,864,685,425,510,824,506,442,797,768,799,860,918,776,878,538
558,638,483,361,305,1161,232,185,311,405,309,356,416,407,281,449,373,460,1028,606,526,380,403,524,692,836,663,419,497,782,490,426,785,757,766,830,893,748,845,527
539,625,485,353,306,1143,238,186,302,395,305,360,409,407,280,442,360,464,1034,580,530,368,398,510,675,849,654,401,479,772,488,423,745,717,757,812,870,730,843,519
521,613,479,369,307,1113,236,182,294,393,296,352,424,402,269,452,358,450,1027,573,521,373,403,506,658,817,639,407,489,740,482,398,747,703,745,793,838,731,812,508
522,598,471,355,297,1096,236,179,306,402,310,356,424,401,275,423,346,447,1017,547,499,378,404,484,630,810,629,405,477,727,483,403,714,682,701,796,819,705,808,518
505,584,476,359,310,1079,234,185,299,398,313,366,420,406,275,439,341,458,991,545,494,359,410,478,620,810,617,391,457,723,467,397,725,669,688,772,802,676,798,509
518,563,468,364,293,1077,242,183,304,396,306,363,405,414,273,440,337,447,990,542,495,372,404,475,598,801,587,402,460,715,469,399,696,671,668,772,782,673,777,499
506,587,476,358,309,1055,237,189,305,396,298,370,408,408,284,438,345,465,978,525,492,363,401,492,583,787,575,388,463,691,473,402,705,646,666,778,779,658,796,500
517,576,482,366,304,1037,232,176,307,404,307,374,415,407,278,419,335,461,985,523,489,365,402,466,573,775,554,397,450,685,464,399,694,645,648,749,748,643,791,501
496,567,490,369,323,1019,228,189,297,412,303,377,427,421,292,439,333,473,957,522,474,374,403,468,574,763,545,387,463,661,464,406,679,629,646,755,745,632,796,497
489,580,480,363,300,1010,224,187,293,401,309,382,431,415,285,429,331,487,966,519,487,381,402,459,550,763,538,399,461,658,479,400,692,641,632,753,734,625,790,491
509,566,479,382,312,1005,236,197,293,396,304,386,414,415,294,435,325,494,941,519,503,375,402,459,541,772,528,384,453,658,481,399,672,622,620,742,744,630,802,499
495,571,480,372,309,980,229,185,290,401,310,378,436,423,286,434,315,501,932,512,481,376,402,455,534,759,519,385,453,661,471,406,683,627,609,754,710,617,796,488
479,586,499,374,312,980,227,186,289,409,312,388,432,419,294,438,323,504,932,515,464,377,402,451,537,753,504,386,451,652,482,412,687,625,617,758,734,618,786,510
476,572,504,388,311,963,233,197,302,404,311,379,457,426,291,447,323,499,935,502,482,382,403,456,529,756,518,389,456,667,468,397,684,632,603,763,717,621,802,517
484,573,492,404,324,938,234,185,299,403,315,378,454,425,299,450,328,498,901,500,485,383,398,445,529,752,507,383,455,668,476,393,677,638,603,745,734,623,802,506
475,576,506,391,331,915,238,192,300,398,308,374,442,425,302,443,331,493,902,501,480,394,403,448,542,745,506,382,464,675,470,398,672,620,612,765,725,620,802,526
482,590,519,393,328,913,228,199,306,400,320,371,449,440,300,448,332,518,902,504,492,398,396,444,537,749,509,380,464,678,485,409,671,639,613,754,721,614,864,531
477,585,531,398,333,899,233,189,312,404,325,371,455,444,301,452,333,513,885,501,492,401,398,443,528,755,511,382,467,670,476,399,679,648,605,765,719,617,859,545
486,589,527,398,327,879,232,189,324,408,325,378,459,442,302,458,325,529,871,511,491,402,406,445,531,757,507,390,471,666,490,399,678,645,617,781,723,619,886,549
485,598,536,401,332,859,237,201,324,420,339,384,470,443,303,464,326,526,868,525,502,404,406,457,518,755,500,398,474,672,494,406,687,660,621,790,732,615,908,557
