Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
435,463,1606,1522,1041,1118,157,188,916,1114
464,482,1683,1633,1126,1228,191,224,913,1150
509,518,1799,1713,1271,1341,208,262,915,1175
550,536,1912,1813,1364,1467,227,285,933,1199
574,572,1997,1925,1456,1556,257,320,950,1234
610,594,2116,2010,1537,1638,271,362,967,1246
627,629,2168,2070,1633,1720,285,375,964,1272
670,654,2227,2119,1664,1785,297,404,977,1308
700,698,2284,2164,1715,1836,321,424,983,1313
733,755,2356,2185,1756,1885,337,440,1018,1335
772,784,2339,2201,1790,1901,333,456,1004,1351
835,829,2390,2210,1819,1931,340,486,998,1361
897,875,2407,2290,1847,1961,357,487,1002,1370
935,908,2451,2268,1870,1972,358,497,1005,1380
975,941,2481,2304,1876,1997,364,517,1014,1396
1066,990,2491,2339,1854,2006,370,503,1031,1411
1107,1032,2528,2353,1865,2048,369,530,1035,1421
1169,1095,2536,2403,1883,2033,383,529,1042,1448
1221,1123,2559,2385,1879,2033,384,547,1055,1449
1272,1167,2545,2405,1874,2069,388,545,1082,1468
1327,1208,2590,2424,1899,2062,398,540,1091,1518
1379,1243,2633,2464,1918,2089,398,568,1091,1545
1408,1262,2667,2484,1939,2070,390,574,1119,1569
1445,1281,2691,2535,1955,2086,396,580,1146,1607
1457,1302,2692,2573,1985,2094,402,583,1165,1656
1479,1319,2762,2573,2010,2095,404,582,1175,1680
1515,1345,2809,2629,2029,2075,403,581,1210,1724
1546,1369,2822,2652,2035,2107,421,601,1245,1767
1530,1400,2861,2699,2065,2152,413,597,1254,1792
1552,1412,2910,2694,2111,2161,421,595,1289,1845
1548,1411,2978,2773,2108,2150,423,606,1306,1885
1554,1426,3002,2802,2116,2160,427,598,1323,1895
1579,1426,3082,2835,2121,2154,429,597,1382,1956
1593,1442,3087,2889,2110,2142,426,614,1396,1964
1621,1457,3167,2932,2069,2125,423,614,1421,2006
1622,1454,3232,2950,2070,2108,414,616,1463,2039
