Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.298184875920972,0.361819296783276,0.404362158668274,0.489140787001382,0.29515021358579,0.334278092503508,0.327824367696465,0.347384415340341,0.463500852432144,0.528816473516588
0.322850458150654,0.378854513537084,0.412068186682581,0.497952920508036,0.294164026120984,0.323230423021682,0.358314028593764,0.356095076072518,0.466238811498563,0.537673794958163
0.350561867972101,0.397513579033005,0.421051174411591,0.507532247661335,0.297283854980789,0.313899027349506,0.384206192523762,0.366687704100474,0.468799976305341,0.550867470415008
0.377638404607959,0.419090318060308,0.432237232914518,0.516383344105138,0.305148315409385,0.307820544248866,0.405161960207639,0.377444934713306,0.474809295771673,0.567045993481393
0.399499691166994,0.439872971661608,0.444663407532706,0.523493290313875,0.317084725600581,0.305859385243885,0.420820821983361,0.382395332440011,0.486961339247577,0.58400058299192
0.413804018941394,0.456001430032219,0.456785147629901,0.529240497745644,0.330523843769384,0.308346642232654,0.43024403916006,0.386325412991372,0.503719833629408,0.599793131533929
0.420644966385813,0.466792779958975,0.468689325578484,0.535109529529348,0.341774016348522,0.315875930863043,0.435403848819242,0.3903862436458,0.522954264452201,0.613575795115665
0.422632476720365,0.470711480449828,0.480289090456791,0.5420874201995,0.35152676210352,0.328216334167016,0.438657907806035,0.398274725990185,0.542191181275002,0.625188180320609
0.420159742651796,0.469185977054245,0.491639327159427,0.550150959078373,0.361470891876183,0.343872823308018,0.436760702094642,0.409478383085881,0.560275106031744,0.635250545243217
0.417315913773248,0.464846638091398,0.503059750181539,0.558547813129434,0.372052404510513,0.361246469709572,0.433465486096623,0.416934181841459,0.57706707121836,0.644666521756336
0.417746107532749,0.461313302632002,0.514242519662157,0.566566342655401,0.383332564991422,0.378781497893935,0.430558902292596,0.422484972146792,0.593231075738911,0.653602668899556
0.422364156060093,0.460296693964154,0.525167968308243,0.574310845516795,0.395058183487032,0.395582290965699,0.428791828700891,0.433040461187214,0.608722443076712,0.662092391175843
0.431056499700044,0.464449455507456,0.535829035456695,0.58192736398521,0.406378206927511,0.41060281200204,0.428803066708018,0.448694795963165,0.623294616417218,0.669508797251663
0.443030807547554,0.471561588200318,0.54613501680577,0.58937178547937,0.416117602112931,0.423555790537128,0.429948866491933,0.459298899810083,0.636630024012161,0.675801229206659
0.456026768438835,0.478621530177727,0.556177453241216,0.59709456822711,0.423882422630864,0.435045546838284,0.433193213797752,0.470237996593149,0.648832034047532,0.680133459000022
0.469197377079578,0.485978844338616,0.565158772424285,0.604668778575083,0.429381672627825,0.445023226980447,0.436804150899047,0.48267098398549,0.659536876460952,0.682930064433239
0.481145287446661,0.493780710070766,0.573330663843733,0.611536967074847,0.432626625111376,0.452040290290885,0.440582772229874,0.493570311053587,0.668585172674512,0.684712218097399
0.490585200044656,0.501704965530121,0.580489513734061,0.617984077939133,0.43382061805728,0.455703758311157,0.446345592103704,0.505982897704142,0.675636806609079,0.685329517973937
0.498298009510918,0.509083282425639,0.58694071254989,0.623590198792086,0.433800838964936,0.456447891252518,0.45258819331307,0.518520405452706,0.68115055700761,0.684867204468584
0.506725394937198,0.517387518775161,0.592832106957916,0.628421894227155,0.433595536067867,0.455035111900826,0.460957867568939,0.530021578013041,0.685313415367566,0.683775133021718
0.513490468049383,0.526995149898784,0.598382844175676,0.632011668156992,0.434458930235527,0.454130944150219,0.469821198350043,0.542412099843991,0.688052326334402,0.681857414075044
0.519881913901371,0.538037678868746,0.603106006034265,0.634683432724687,0.435691575415202,0.453686681154887,0.480094476033187,0.553657871049117,0.689335331974992,0.678997192889185
0.528226803370532,0.550378831954619,0.607038813368033,0.636023313757454,0.437702454599035,0.453450073036849,0.49041199802712,0.559596692389871,0.689348127366302,0.675565346216477
0.537419312105614,0.563911196168195,0.610595486460149,0.636182845146525,0.440236521644767,0.453413451631899,0.49995375166771,0.563273145287087,0.687833814089057,0.671734090316806
0.547652934304567,0.577994568124877,0.613267887443653,0.63543143384137,0.44208503615761,0.454486672300514,0.509948747850488,0.568441684548551,0.684912238336879,0.667274246624306
0.558730003433012,0.59208192128479,0.61455499694628,0.634246162770027,0.442834766858323,0.456172316153711,0.518262305715845,0.570401851807361,0.680806374220493,0.661930040654469
0.570160726697972,0.60409435358241,0.614494544808496,0.632381297592609,0.443572829458235,0.45843069706972,0.52489120146084,0.571226937362592,0.675563507007523,0.656280000041536
0.581834293988055,0.613347625586104,0.613210050928862,0.629262392071696,0.443627461247049,0.460843142488816,0.53273317681806,0.567334424051051,0.669383473865503,0.650162842041936
0.593181768472938,0.6206260194834,0.610546054206027,0.624571942688196,0.442533920561778,0.462413351810304,0.539824405617132,0.562249024742048,0.662232406098066,0.64329618017526
0.603702022632665,0.62668362714355,0.606758586562881,0.619492161317197,0.442125320663872,0.462536019591242,0.5441707096722,0.56175115766436,0.654025951594325,0.635610079759829
0.613600947334569,0.631058999322954,0.601457343564811,0.614234669297583,0.442756219339735,0.4616246556503,0.549467163689971,0.560276934924503,0.644722998312925,0.627310346882886
0.622700015576594,0.633956897694566,0.594955441309212,0.608524243346563,0.443871116849255,0.459448401796527,0.555570592536564,0.556616635949283,0.634370506082464,0.618849193746669
0.63016580965749,0.635596289237773,0.587676466731987,0.602332767862338,0.444942283569487,0.456851320357134,0.560764635459237,0.550532515736753,0.623560316455024,0.610819766686366
