Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.118944788525138,0.114689010935456,0.202333609058262,0.269029941151191,0.127406136367633,0.143952132346309,0.156182913525845,0.180590165833247,0.264333918248524,0.31127648122623
0.121153650724455,0.11489327440544,0.210564368918126,0.274595076773863,0.125053566883366,0.136142601205726,0.176708618771922,0.187781556385972,0.268237834337004,0.316321362206726
0.124665719162762,0.118793792739836,0.219818299404475,0.280361466062727,0.125855766936956,0.130431167964047,0.19521732532974,0.192644411087645,0.27080848161175,0.323622695155002
0.129713543682622,0.12588929446852,0.229448813325815,0.285821662420258,0.130053246851647,0.126934967391519,0.210215712834116,0.194182747908213,0.273720087390219,0.333381840607601
0.134413711267355,0.135390017950635,0.23885526261407,0.290515097487987,0.137151453415195,0.125481859522294,0.221710672412645,0.188650414705567,0.27895478492514,0.345018014345596
0.136779321536438,0.145100151084963,0.247586602353784,0.294476078918232,0.146648619544976,0.126206903624974,0.228054289375769,0.180996743288915,0.287045395770901,0.357478532302856
0.136740892416447,0.153749811865788,0.255833444894501,0.298416702636142,0.156474839388033,0.129681646268549,0.230560907489161,0.17239560744456,0.297451447869061,0.369641542542306
0.135047756917245,0.160490730808862,0.263589182955886,0.302888900962682,0.164902441178305,0.136202907413011,0.231399111583014,0.168116402937769,0.309697856543282,0.381002420605504
0.133042978962439,0.166134997349363,0.2711208859355,0.308504208403189,0.171903142194023,0.145122593298743,0.226777931998723,0.16966052859491,0.322577303771825,0.39095815572716
0.132088455808707,0.168657870542894,0.278903478178373,0.314716760913451,0.178136716440977,0.156372829938905,0.221848246804411,0.1734935655065,0.335631956723044,0.400001719657733
0.133323973535292,0.171004364159577,0.286918229142089,0.320956072727659,0.184758724372842,0.169063879861456,0.217495798041141,0.177365376544894,0.348899207904069,0.408547098102045
0.136913098345141,0.172711362628893,0.294637142938545,0.326989461751998,0.192338059776173,0.182351582302164,0.213149857484446,0.186456913203883,0.362238316626,0.416908036929878
0.144175590990177,0.175060357493736,0.302142977701475,0.33324244441983,0.200629704141098,0.195209675736411,0.209442231344355,0.203051374176708,0.375588428730426,0.424531739549187
0.153810241624593,0.181111861148089,0.309167636015762,0.339396105992252,0.209007461414035,0.207399538694763,0.207498425327158,0.214460267661973,0.388890612024078,0.431552415905855
0.164349538844429,0.188551581749363,0.316094037755647,0.345874077614813,0.217147334566301,0.218507996322808,0.20710788010859,0.225409084626514,0.402049638087529,0.437389725144651
0.176401879492779,0.197370508592118,0.322807067965569,0.352248348812113,0.224695150398968,0.228458956210175,0.207344124925639,0.237583683485718,0.41499621248016,0.442069860149465
0.189482111386642,0.207256805433795,0.329336641713437,0.358451815182064,0.230122534416656,0.23727877933581,0.208595537110169,0.249791480224861,0.427291211145202,0.445518878024724
0.20292680661094,0.217877581724805,0.335682487369833,0.364526761719731,0.233232364778969,0.244955376398263,0.211708514354631,0.261402313941539,0.438325828683216,0.447723481609958
0.215511787310218,0.228736403730317,0.341781010166695,0.37019562774697,0.234455702426848,0.251299419645178,0.216035528875406,0.271820661697995,0.447872930666169,0.448707436103948
0.228042369324887,0.239951314940728,0.347603676857848,0.375418364844348,0.233978619377089,0.255507654639721,0.221705398222179,0.28276087644322,0.455747549025256,0.448903785565192
0.239081485408864,0.2504320470563,0.352883597681578,0.380109378825633,0.232280837526538,0.257323171466131,0.227974988015351,0.293806944219336,0.462003389383308,0.448162776206276
0.248913103646813,0.261640766925838,0.357444293937223,0.384285332815197,0.229714097580799,0.256469413807344,0.234968373615382,0.304368917528367,0.467028168720445,0.446416618983572
0.258790320539471,0.272957251137308,0.36158809932396,0.387642557742711,0.227744855809214,0.254854910246745,0.242697305676163,0.310406822052047,0.470217274842285,0.443952680457799
0.268345729351642,0.283931471520927,0.365811043099288,0.390164461922981,0.226808149228481,0.252186667826788,0.252088227335049,0.31450788412807,0.471250886521373,0.440749585771838
0.277483424770007,0.296393531437069,0.369643166952238,0.391959078882424,0.226032767919274,0.249867180550426,0.262273910256061,0.319650437286673,0.470208007736309,0.436987080719043
0.286001424997075,0.310123411244921,0.372790951290061,0.392859977300603,0.225380548181249,0.24794209885082,0.270441491455287,0.322989177347652,0.467455862989721,0.432568113130861
0.294520141597367,0.322442770354058,0.374918683039699,0.392803966546723,0.224591835990908,0.246683181053435,0.276785584106031,0.325435340672784,0.463408152177868,0.427710604266459
0.302961806460045,0.333391670869383,0.37571310005496,0.392067986636669,0.222823943915618,0.245506838544908,0.284134997999699,0.324237568221081,0.457782525500238,0.422133669008161
0.31130677930433,0.343374308950032,0.37503002245708,0.390058593643527,0.219833328423675,0.243004045716467,0.292081067199536,0.319839043951178,0.45080699686091,0.41601578334771
0.31936376304248,0.352338037763755,0.373325877628806,0.387149889703488,0.21562261574922,0.239210192577763,0.297539170390353,0.319955948757057,0.442505886629881,0.409051040643897
0.328014635553355,0.359465082165365,0.370254031791511,0.383533005723596,0.210797914945811,0.233348221848966,0.302729804795108,0.320623616102114,0.432777648295357,0.40139918866989
0.337053807492805,0.366334015810446,0.365392968540357,0.379180284028961,0.205532394269098,0.22529150779556,0.307398566604941,0.318522298477111,0.421713512051087,0.393404802439314
0.345893782483775,0.372757660625246,0.359202452785215,0.374257254458925,0.199695367759567,0.215349302931177,0.312232952319712,0.315935594931882,0.409645862185488,0.385506076396226
0.354776243558383,0.379125812854166,0.35192836343164,0.36915218413072,0.193468934350316,0.204824249850041,0.316622534855509,0.311137745040982,0.397325143060704,0.377742098484558
0.363291753777109,0.384656555608257,0.343971045689598,0.364025605998078,0.188033561775984,0.194347205215848,0.320559025419605,0.307730260136239,0.38496921823766,0.369905506886656
0.370909224633041,0.3894726767671,0.335566586623316,0.358869289317459,0.182547398580149,0.184505090604785,0.323619407305983,0.304937620047878,0.372778355073376,0.362163559752842
0.377815035394029,0.392779561275712,0.326598489314494,0.353889642980781,0.177044670129272,0.175283371573081,0.32590336991146,0.299678611967799,0.361160554969528,0.354499677977371
0.384185051202087,0.395714540811679,0.317731471530581,0.348943886379843,0.171871119243793,0.167012628334027,0.327004015030504,0.295750158168928,0.350474657901939,0.346954889287933
0.389747713393865,0.398695608230966,0.309141782863849,0.343812846460713,0.168045968235339,0.160679917284456,0.327741649592689,0.294262185696227,0.340378686067609,0.339467078498102
0.394209207149684,0.401328403441096,0.300852088507237,0.338870094331526,0.165018420887416,0.156789993369977,0.328283158004628,0.293971406241998,0.330638242263918,0.332029291176566
0.398031221216027,0.403341979396993,0.292865178909383,0.334438063145651,0.16366814907675,0.155133856082187,0.329599725256585,0.292231844575013,0.32124916668172,0.324702391266216
0.40129515823101,0.404120586738203,0.285393043691829,0.33046234255788,0.163826336995606,0.155387748750984,0.329867524368824,0.28801020185022,0.312529642198862,0.317815247307906
0.403585871011953,0.403891711720179,0.278621322471017,0.326824058195412,0.166033445951573,0.156196216050683,0.330062086764783,0.285058742385718,0.30451658741131,0.311578005923098
0.405133698129647,0.403786141638893,0.272517742902467,0.32357214527413,0.171253147450054,0.15759043437955,0.329745920457265,0.281375466769594,0.296813298299965,0.305856982005464
