Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.746569974053869,0.692282799833765,0.687399649342079,0.635373577238358,0.679612356047634,0.675205229812638,0.797124620223668,0.810278234046848,0.693455611402497,0.665438339112726
0.717268433603026,0.683817835381069,0.684087629930312,0.634831012486631,0.672284447124756,0.673909787308567,0.772265232276411,0.792566231137654,0.695184983670278,0.665314133149163
0.698229340413615,0.676663114032703,0.680848872368087,0.632752197344286,0.663832076810824,0.673495336646924,0.759139032978565,0.778930693869874,0.695913107074803,0.663463694262963
0.687238351956379,0.668727897020498,0.677995878598495,0.630730436378706,0.654607399499818,0.672321756997143,0.755170130334496,0.769754909145242,0.694875019706146,0.660583985359386
0.682472016912284,0.659717563510327,0.67567979586081,0.63007385962439,0.645332450535466,0.670392449076013,0.7561844430671,0.766204111328433,0.692595479456039,0.657738259285548
0.681226517881004,0.652556501141522,0.673720632135479,0.630637041907362,0.636789845333781,0.6678706792167,0.757981216430686,0.762031390209523,0.689996593598192,0.656188006827712
0.682010944215403,0.649570294649766,0.671754200141112,0.631663797318158,0.630120602938821,0.664630421106679,0.758255528854633,0.754266817226625,0.687756395365499,0.655745158466946
0.683996759545536,0.652470197506376,0.669703750981519,0.632426947401133,0.625196950677954,0.660935799125717,0.753615393962479,0.74453544220486,0.686705303913196,0.656637670170065
0.687216527165038,0.660532661155528,0.66741611524593,0.632869580036958,0.621314096805352,0.657207121971464,0.747667242900233,0.735035858665163,0.686766870437143,0.658123889681682
0.69150381144123,0.672641203428824,0.664933778673858,0.633269785686395,0.617853290819087,0.65347927908047,0.743212144208437,0.727751016709236,0.68712087065374,0.659599620868962
0.696248877245747,0.685808569192214,0.662357573093703,0.633617835474107,0.614143490548484,0.649557195663767,0.739127722088648,0.720501837445781,0.686951778147754,0.660445603009966
0.701741890899707,0.698742129426212,0.660158490046954,0.633840278199906,0.610268361646962,0.645492419915195,0.735254074396773,0.711401496375871,0.686344469631211,0.66010547759099
0.707925473195412,0.711497299777011,0.65849444163556,0.634259186452462,0.606764285258809,0.641017693812875,0.730876393882766,0.706455778716761,0.685614429928458,0.659157626365151
0.7139736916077,0.723152104613456,0.657175625142381,0.634930184931446,0.603853674685933,0.636755026786424,0.727345603820575,0.703206023679683,0.684938450377572,0.657822650300549
0.721578668751317,0.73521046206505,0.656110179177106,0.635200899410637,0.601838906184499,0.633026364785103,0.72252956627714,0.703483421400954,0.684367161802478,0.656822591150981
0.730337563455887,0.746967196126883,0.655237151365855,0.635171399742187,0.601080217482202,0.629311163422669,0.718716185825029,0.706992739297267,0.684043585383229,0.656161340384836
0.740315008921733,0.758541879192546,0.654797800333933,0.634680698638702,0.601581773259182,0.625369718810444,0.715776182863541,0.712729763441959,0.683967347513123,0.655305804401215
0.751365130476979,0.769850121686928,0.6547919428353,0.63397338668609,0.603591231725099,0.622168333409949,0.713559602923309,0.717760978637204,0.684173550399314,0.654490822354904
0.763480409977053,0.779968826398227,0.654828457263365,0.633082545907603,0.606661926937505,0.620565929757976,0.71111553646465,0.72017228303972,0.684228208226695,0.653692980819007
0.775600047424227,0.787680870088193,0.654821260193673,0.632012214638075,0.609797060974328,0.620916504262262,0.709017607313916,0.722339373818752,0.68421900853408,0.652793755558857
