Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
435,463,1606,1522,1041,1118,157,188,916,1114
459,480,1674,1620,1116,1207,188,225,905,1148
499,506,1765,1693,1242,1309,206,259,899,1162
545,536,1858,1768,1345,1411,226,289,917,1165
572,571,1951,1892,1409,1503,255,314,919,1209
598,600,2034,1950,1492,1576,264,353,926,1210
625,617,2100,2001,1566,1643,282,374,922,1231
659,654,2148,2052,1599,1710,298,398,930,1244
693,691,2217,2115,1642,1751,317,433,939,1271
724,736,2256,2132,1672,1794,337,434,942,1273
756,777,2263,2143,1716,1818,334,459,946,1282
796,829,2280,2153,1743,1839,331,482,938,1315
840,878,2315,2201,1758,1865,357,495,936,1287
904,904,2327,2201,1785,1873,361,499,927,1313
954,946,2355,2224,1788,1904,364,494,919,1305
1024,992,2375,2237,1793,1888,373,511,941,1314
1082,1042,2394,2267,1788,1914,370,528,936,1330
1147,1097,2392,2278,1791,1916,386,531,932,1357
1207,1164,2433,2280,1767,1900,388,536,958,1354
1248,1185,2414,2309,1755,1903,393,546,961,1361
1315,1227,2447,2299,1773,1900,398,532,970,1397
1353,1263,2468,2315,1781,1925,394,551,965,1411
1411,1291,2490,2331,1791,1926,390,564,975,1424
1451,1340,2499,2371,1810,1908,401,572,993,1449
1480,1381,2519,2374,1824,1911,403,575,1009,1461
1521,1409,2536,2384,1861,1932,401,566,1015,1490
1581,1428,2560,2425,1861,1911,412,578,1036,1535
1605,1456,2578,2484,1869,1923,417,591,1052,1555
1618,1474,2626,2486,1900,1920,414,591,1040,1562
1625,1498,2656,2469,1916,1920,415,579,1078,1613
1643,1511,2709,2526,1917,1920,415,595,1092,1621
1613,1511,2723,2556,1918,1921,430,600,1100,1668
1648,1529,2792,2572,1941,1926,420,584,1109,1676
1662,1557,2810,2608,1943,1913,428,611,1144,1702
1661,1569,2865,2651,1933,1934,422,607,1152,1735
1668,1580,2909,2672,1918,1909,418,607,1179,1774
1672,1604,2963,2729,1950,1928,427,599,1213,1808
1667,1577,3001,2731,1924,1929,431,607,1212,1823
1680,1601,3052,2774,1916,1912,426,613,1251,1851
1692,1625,3100,2821,1893,1895,428,603,1271,1888
1697,1631,3173,2805,1868,1909,433,597,1269,1906
1700,1634,3177,2854,1848,1895,429,605,1291,1946
1717,1649,3204,2898,1832,1874,429,607,1309,1981
1728,1661,3215,2913,1774,1841,429,609,1337,2004
1747,1675,3273,2935,1721,1815,433,619,1346,2053
1727,1671,3291,2957,1710,1806,427,610,1369,2062
1753,1679,3290,2971,1686,1775,434,611,1363,2038
1771,1702,3328,2976,1634,1719,434,613,1397,2076
1780,1683,3337,3008,1593,1709,433,612,1393,2106
1778,1691,3340,3025,1560,1659,440,617,1391,2086
1797,1712,3350,3007,1502,1645,426,609,1418,2082
1797,1721,3354,3045,1441,1593,427,594,1405,2091
1816,1705,3373,3000,1416,1548,429,618,1419,2107
1815,1723,3349,3025,1378,1520,435,604,1429,2115
1811,1730,3385,3008,1325,1452,433,608,1416,2125
1793,1751,3376,3013,1281,1406,440,615,1414,2120
1801,1742,3343,3010,1241,1361,434,611,1408,2116
1800,1756,3355,3001,1176,1312,433,609,1407,2089
1831,1740,3363,3001,1133,1252,448,611,1402,2094
1825,1759,3331,3017,1080,1220,426,615,1397,2084
1830,1737,3309,3005,1068,1166,437,598,1393,2086
1837,1741,3319,2977,1021,1126,430,617,1395,2086
1794,1763,3297,3018,1006,1081,426,603,1388,2067
1838,1743,3301,2998,957,1037,431,606,1363,2068
1824,1768,3289,2995,932,991,430,598,1363,2065
1842,1744,3263,3009,921,953,429,582,1371,2075
1825,1754,3261,3022,908,952,438,594,1348,2063
1802,1744,3239,2974,873,930,437,598,1357,2066
1807,1750,3219,2954,876,905,439,593,1369,2069
1816,1748,3247,2990,841,877,439,587,1341,2053
1803,1741,3190,2962,839,863,422,584,1323,2072
1776,1747,3217,2979,831,854,421,581,1346,2067
1773,1747,3183,2974,830,849,427,581,1342,2087
1784,1730,3161,2913,808,832,420,580,1305,2068
1765,1766,3137,2932,804,820,418,574,1308,2064
1738,1752,3123,2897,811,800,409,573,1306,2050
1767,1703,3114,2880,788,815,412,561,1296,2032
1777,1726,3094,2869,779,792,413,547,1301,2052
1757,1718,3093,2826,778,776,416,537,1275,2037
1733,1728,3051,2817,765,769,405,540,1261,2001
1732,1696,3065,2775,753,775,385,528,1250,1994
1721,1696,3021,2733,740,746,388,505,1233,1981
1708,1673,2941,2711,735,750,388,509,1227,1996
1709,1704,2956,2667,720,744,385,501,1182,1975
1686,1661,2892,2654,711,732,371,485,1184,1938
1646,1639,2844,2628,699,712,371,486,1154,1922
1649,1668,2830,2567,697,706,376,472,1153,1898
1652,1665,2763,2557,684,703,353,456,1103,1861
1617,1646,2725,2505,679,677,367,433,1094,1848
1612,1618,2652,2451,662,693,355,437,1067,1824
1605,1638,2582,2407,644,657,351,414,1035,1796
1575,1599,2533,2358,624,637,340,379,1019,1726
1537,1581,2443,2297,615,610,325,377,989,1714
1546,1556,2399,2208,585,593,323,362,950,1673
1517,1510,2281,2109,563,571,320,342,904,1596
1450,1514,2177,2028,544,537,290,324,870,1556
1406,1447,2090,1950,517,509,273,313,839,1511
1345,1403,1970,1891,460,456,243,278,816,1523
1336,1337,1888,1790,464,451,211,241,782,1408
1364,1396,2027,1788,466,446,185,227,813,1505
