HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
512,690,609,351,327,452,408,320,187,401,479,156,429,479,382,498,364,363,504,670,514,429,433,480,655,759,686,419,428,704,475,442,564,725,761,697,656,449,575,612
508,677,619,339,323,458,393,309,179,400,464,152,431,468,400,505,351,362,492,664,539,442,438,468,667,746,699,428,440,680,495,434,569,734,750,693,659,441,582,613
521,675,620,348,317,462,397,315,195,410,463,147,423,462,399,507,366,352,485,659,516,445,436,474,651,737,690,428,438,678,483,437,559,705,741,679,659,432,580,613
523,676,628,347,325,456,411,329,198,404,476,155,411,481,404,511,343,358,489,641,531,449,449,469,673,706,688,439,433,668,468,442,555,690,730,673,656,434,570,614
525,658,641,346,326,459,400,320,199,418,486,157,423,484,416,539,332,353,501,643,550,468,453,468,676,701,718,448,443,664,484,452,561,717,708,668,632,428,576,611
535,673,651,358,329,448,414,331,206,433,502,154,432,488,414,533,331,348,492,645,549,469,471,471,688,691,703,447,445,659,497,449,564,707,704,678,631,432,585,604
521,664,654,350,326,444,422,342,214,428,490,150,437,507,419,550,338,366,489,638,545,489,472,486,701,678,704,461,454,654,504,448,572,720,706,666,636,412,573,618
518,665,684,373,332,445,425,338,210,436,504,164,440,504,431,552,339,370,481,659,555,491,473,472,700,661,699,461,452,652,513,454,573,722,703,668,622,425,591,620
513,677,667,357,334,437,424,351,212,452,518,152,455,511,429,583,329,381,491,657,559,492,477,485,709,665,696,473,459,643,514,449,580,708,691,673,635,428,574,616
516,683,710,365,324,448,421,350,218,450,528,159,448,517,424,579,341,372,489,663,557,495,492,478,694,681,712,478,468,654,515,477,576,724,703,682,624,424,584,631
515,682,704,368,346,448,432,337,222,461,519,155,449,522,440,604,333,375,480,656,576,512,489,484,710,654,674,466,450,648,529,472,568,725,688,683,640,421,603,616
511,678,702,363,338,437,432,351,224,442,520,157,447,530,443,611,333,373,475,664,571,499,493,481,712,649,686,488,455,655,522,487,567,734,698,688,631,422,585,637
521,689,731,376,340,445,427,360,224,453,533,165,457,538,450,617,339,394,476,654,571,513,496,482,706,647,690,489,457,654,526,474,583,728,693,704,643,418,603,618
533,681,725,370,333,442,431,378,228,464,527,163,464,560,454,619,336,395,483,657,578,532,494,484,723,633,680,474,462,651,536,476,581,728,699,702,635,418,596,625
526,694,728,362,343,451,430,373,243,462,526,161,456,545,464,629,343,386,473,686,592,528,506,461,721,632,680,478,449,652,534,476,573,715,690,698,641,424,615,616
533,706,733,360,341,446,437,374,242,466,539,164,462,550,471,650,348,385,483,660,589,529,493,478,723,632,679,491,459,663,545,471,572,716,698,702,652,436,621,640
521,706,760,362,340,444,434,379,244,463,548,163,465,565,469,646,351,392,479,666,606,548,494,472,727,623,686,495,447,675,547,475,572,710,695,722,648,437,629,652
502,708,760,364,335,452,444,389,252,490,550,162,458,561,474,642,335,394,475,662,613,540,500,466,728,640,676,504,467,667,546,474,576,725,699,722,661,439,648,650
494,701,782,360,335,459,446,395,262,490,548,163,476,572,487,654,354,386,486,667,611,540,503,465,743,621,685,515,469,675,543,490,582,712,700,727,649,453,663,655
501,695,790,372,353,469,457,399,256,484,558,164,470,568,497,659,341,398,491,674,624,569,503,476,742,633,696,509,457,678,534,487,582,725,695,737,662,452,683,686
497,708,817,371,341,463,468,395,258,504,562,174,470,583,487,670,338,405,486,662,626,570,510,472,737,632,673,518,467,685,532,493,588,722,706,746,680,465,691,704
493,722,836,380,363,457,470,390,265,510,565,171,469,582,497,686,349,416,495,672,653,571,527,476,744,635,690,526,456,686,550,486,585,738,710,749,680,483,723,699
490,707,839,388,361,467,471,407,258,524,566,177,492,581,514,698,331,420,500,670,678,581,534,479,753,628,688,529,475,686,545,495,577,753,701,769,708,494,730,715
502,738,868,395,373,480,479,411,288,527,585,171,494,596,505,693,334,416,501,670,695,591,542,487,759,625,687,531,472,690,552,494,588,743,710,786,716,504,750,741
493,739,886,397,381,483,493,420,273,527,563,170,498,603,516,704,344,430,503,687,691,604,533,493,785,616,706,550,480,699,546,500,585,757,716,803,747,518,770,762
493,758,923,416,383,489,494,424,292,538,576,176,495,587,533,724,336,435,500,690,718,618,567,486,792,614,705,571,496,704,559,508,587,769,715,824,754,538,795,766
502,777,958,422,398,500,516,442,301,544,590,183,503,602,527,732,332,433,517,708,744,623,581,495,816,623,703,579,520,719,563,498,599,780,725,840,780,550,809,799
492,789,993,441,407,512,519,447,311,545,584,182,520,610,526,763,335,455,523,718,776,642,584,500,825,620,688,596,505,714,570,513,599,795,705,862,797,553,802,843
492,800,1010,439,425,509,531,461,315,537,612,183,515,604,531,755,338,451,530,735,797,671,594,494,841,622,702,603,535,730,578,520,619,822,752,892,785,573,817,874
497,812,1049,452,426,534,552,463,319,551,603,192,516,620,553,789,332,464,539,745,820,679,611,522,876,625,682,621,555,748,575,519,636,837,750,915,833,584,808,907
521,849,1093,479,445,543,574,462,328,558,616,192,525,616,553,810,339,478,535,776,849,690,631,529,903,624,684,652,575,758,593,540,648,855,773,940,855,593,826,959
530,851,1152,491,462,535,593,475,335,572,618,196,521,632,558,804,332,459,546,784,874,695,656,530,907,612,669,664,590,772,623,537,666,867,778,970,856,610,820,978
528,900,1205,497,467,541,619,480,333,580,626,210,547,645,570,830,346,486,551,821,923,725,668,549,922,610,674,691,608,782,628,545,703,882,794,998,868,604,836,1032
539,924,1235,510,480,542,617,485,344,583,633,199,540,665,587,854,341,505,551,825,939,756,670,571,957,639,674,714,629,806,657,568,725,892,791,1039,901,621,837,1058
551,948,1288,514,475,548,648,485,330,615,642,206,553,664,579,866,344,500,560,834,964,759,680,586,974,631,643,749,655,839,684,576,725,911,807,1048,925,619,850,1087
565,978,1341,532,488,566,672,491,352,602,666,203,557,674,586,884,347,507,559,856,974,786,703,589,979,645,663,786,704,863,701,583,783,927,836,1094,938,631,836,1115
557,1009,1390,544,475,563,669,500,358,613,664,210,579,679,583,896,339,516,567,871,990,788,735,593,998,656,654,805,740,896,733,602,799,945,846,1105,956,633,848,1132
577,1044,1433,542,494,557,687,486,375,621,679,220,599,685,588,890,351,533,583,887,1019,813,756,622,1026,662,645,841,786,923,761,636,822,979,876,1127,978,633,848,1139
584,1060,1470,560,507,556,716,485,375,622,696,208,589,702,607,920,345,543,589,881,1022,810,782,644,1035,676,638,881,823,950,782,639,868,967,893,1144,994,644,831,1131
591,1078,1517,556,522,558,723,491,385,629,698,220,586,727,612,942,357,532,594,895,1012,833,800,648,1038,692,634,926,859,989,804,658,883,994,895,1154,1011,648,849,1139
588,1079,1538,579,535,547,740,484,387,646,702,215,603,742,608,942,356,546,598,888,1025,835,798,668,1051,705,641,935,904,1012,843,694,906,997,913,1160,1022,653,842,1126
607,1114,1586,594,525,550,753,480,389,660,728,216,623,734,607,955,363,572,606,872,1037,857,814,676,1043,714,626,977,926,1091,882,692,941,1011,935,1178,1039,644,836,1136
598,1153,1605,607,520,561,765,459,415,658,740,224,637,740,605,991,370,560,623,874,1036,868,814,709,1034,733,623,1001,977,1098,910,712,955,1004,958,1182,1032,635,844,1113
611,1149,1669,606,533,562,798,442,416,676,774,230,658,754,627,970,358,581,615,890,1043,850,815,704,1031,745,622,1037,998,1119,959,724,972,1021,940,1187,1027,631,825,1114
600,1136,1666,617,531,569,788,448,410,702,790,219,677,763,620,968,369,581,611,901,1056,855,839,707,1034,753,627,1072,1037,1161,959,743,982,1018,950,1208,1041,632,841,1121
607,1147,1684,622,525,558,803,444,409,708,818,213,675,782,614,970,355,590,611,863,1051,866,844,713,1013,767,609,1074,1043,1173,1006,770,1001,1021,961,1217,1030,623,835,1113
602,1145,1698,640,542,555,817,434,426,730,843,221,684,800,608,972,349,587,622,865,1055,874,825,711,1029,761,613,1105,1078,1175,1033,791,990,1007,948,1211,1040,621,827,1121
611,1153,1715,629,534,553,808,439,399,741,862,214,706,798,621,980,354,602,627,863,1061,859,844,711,1008,769,636,1113,1083,1144,1066,789,994,992,956,1231,1020,618,813,1125
597,1159,1715,644,523,546,830,427,398,763,878,215,727,807,596,982,353,608,625,853,1079,853,841,713,997,767,617,1112,1086,1162,1071,809,991,985,966,1238,1035,603,826,1124
612,1128,1704,632,521,555,834,425,390,767,907,215,727,816,607,964,349,614,621,855,1087,861,838,696,994,766,613,1123,1083,1149,1081,805,988,964,970,1252,1014,594,828,1099
600,1138,1681,636,515,546,839,420,391,784,909,220,728,807,603,960,334,602,612,846,1104,846,833,706,966,767,598,1111,1064,1151,1098,797,971,957,962,1284,1013,583,826,1127
581,1106,1658,645,505,561,842,418,377,792,927,205,732,819,613,969,343,596,603,833,1083,841,836,705,944,759,583,1091,1027,1127,1108,818,972,931,956,1291,1014,580,818,1116
599,1089,1659,642,501,559,854,420,379,817,933,202,703,804,638,938,328,581,600,817,1094,838,824,691,955,756,578,1064,1039,1124,1113,788,950,897,945,1317,987,576,810,1142
589,1075,1628,644,492,549,867,431,380,811,942,197,718,802,617,942,332,586,599,817,1119,818,823,683,926,740,555,1055,1002,1102,1121,785,948,900,929,1339,972,571,808,1137
592,1047,1584,630,483,551,852,427,366,825,937,194,720,785,629,900,324,576,595,804,1107,820,808,686,934,718,553,1064,951,1093,1134,797,938,872,913,1308,926,570,831,1142
592,1042,1583,642,470,558,857,440,357,829,929,200,697,783,640,888,321,567,592,807,1084,818,776,673,910,704,531,1000,931,1105,1120,787,949,864,920,1328,904,572,828,1158
588,1048,1548,640,463,547,858,446,357,839,907,197,687,767,637,863,308,565,595,772,1079,800,799,679,885,690,532,1004,916,1074,1099,775,942,853,910,1341,884,559,832,1140
594,1047,1496,637,458,556,817,449,361,835,940,186,671,736,605,839,292,549,583,792,1083,766,769,686,887,663,511,970,878,1108,1096,752,910,841,900,1355,882,546,829,1141
594,1029,1482,642,448,543,802,440,347,813,906,188,648,719,628,816,294,540,571,766,1077,779,759,671,878,635,482,959,854,1071,1094,767,937,846,899,1366,863,553,853,1149
601,1026,1443,630,443,539,782,453,335,795,893,181,642,690,615,800,290,535,586,744,1082,748,762,671,863,611,483,914,857,1071,1075,764,941,832,894,1369,837,558,860,1160
607,1033,1445,623,439,547,764,457,339,780,882,169,625,672,588,801,282,532,589,729,1090,743,758,674,846,593,472,908,844,1062,1042,740,934,833,901,1352,806,554,859,1166
605,1035,1436,618,445,538,765,443,330,748,841,173,625,661,585,779,254,505,565,710,1085,731,737,655,828,576,469,900,832,1069,1049,741,925,825,889,1376,792,560,856,1166
607,1036,1410,606,436,533,758,434,322,742,835,170,617,648,583,774,259,505,562,690,1081,708,734,649,822,537,455,882,817,1075,1025,729,916,815,871,1357,771,553,864,1175
599,1033,1394,615,431,532,716,423,315,707,788,161,609,618,561,759,252,501,568,690,1068,696,727,625,822,511,450,857,805,1076,1014,717,930,823,861,1344,755,552,868,1195
592,1012,1381,594,420,531,720,423,328,692,761,159,589,619,570,757,239,472,566,666,1089,676,717,640,805,495,448,856,822,1078,1025,704,907,818,879,1357,734,556,856,1199
563,1009,1337,594,417,531,699,416,320,661,740,161,587,616,545,738,233,462,556,643,1082,677,717,619,791,468,438,823,808,1065,1003,698,910,806,864,1372,714,542,868,1199
573,1008,1341,576,398,532,689,404,318,642,703,158,584,618,524,731,235,433,558,630,1080,662,716,620,784,450,450,825,801,1081,1034,686,885,825,872,1382,708,549,859,1168
558,1017,1327,575,390,523,666,392,314,626,676,146,571,605,518,739,233,427,563,628,1076,652,697,613,753,445,448,825,816,1076,1045,665,876,831,866,1395,698,551,849,1192
553,1030,1317,549,379,506,651,373,302,606,653,136,581,613,514,740,232,395,567,626,1085,654,674,602,738,429,448,831,843,1061,1068,663,865,821,857,1417,671,542,849,1218
551,1006,1330,542,373,515,634,373,303,607,640,132,575,606,492,730,221,382,568,602,1083,650,663,591,731,414,428,825,837,1062,1101,656,874,828,852,1374,671,556,865,1232
530,997,1295,516,360,515,619,361,312,593,628,135,571,634,477,732,229,371,575,606,1077,643,678,588,707,410,419,844,866,1015,1108,632,858,818,864,1408,655,538,862,1256
509,1016,1284,493,326,521,603,343,308,576,613,119,561,649,468,722,227,329,565,611,1079,646,657,581,670,395,430,872,857,1024,1101,640,879,832,866,1446,653,521,874,1263
510,996,1261,493,316,517,578,330,315,571,587,108,546,666,459,739,227,315,563,605,1075,663,639,594,652,380,420,871,877,993,1116,600,862,806,866,1448,618,528,890,1270
483,969,1262,482,286,518,550,315,318,554,562,105,535,672,436,738,225,285,566,594,1058,647,612,600,632,371,427,851,887,945,1119,577,846,804,849,1440,617,513,898,1271
471,949,1224,461,268,531,530,300,325,549,536,89,529,691,424,748,190,261,562,585,1039,664,601,586,605,365,416,870,897,934,1132,581,857,811,815,1460,616,499,922,1271
451,944,1171,414,254,511,486,278,324,518,495,71,510,713,412,775,210,234,547,585,1034,659,568,608,596,347,412,871,905,906,1133,561,877,772,855,1487,579,505,948,1309
405,882,1149,374,219,530,425,265,323,471,446,70,483,696,393,757,187,202,566,595,1023,696,541,599,551,324,393,865,928,873,1092,526,873,803,822,1527,578,466,970,1336
390,852,1077,338,216,558,409,278,361,511,458,77,519,751,425,805,223,233,594,638,1071,709,547,614,496,315,389,892,927,834,1138,548,885,820,803,1498,574,492,1001,1279
