HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
640,839,839,652,610,481,624,430,127,647,809,218,742,719,508,623,629,534,508,759,664,624,611,641,738,802,493,629,684,850,699,698,743,813,828,739,718,646,674,767
619,848,858,639,589,452,636,413,135,646,800,219,727,726,520,632,615,516,489,785,695,615,620,656,766,832,531,617,707,857,720,697,743,811,844,757,740,659,694,801
611,861,855,636,575,442,647,419,140,639,778,204,719,730,517,621,592,513,482,797,693,634,606,671,774,831,539,623,698,883,711,703,746,827,837,784,762,674,718,798
598,858,843,629,562,452,617,420,158,645,780,208,709,721,528,626,574,494,489,801,701,613,617,671,769,829,558,630,700,879,702,689,754,846,864,798,769,688,711,803
587,879,834,600,544,443,606,425,160,625,763,205,715,705,522,612,567,486,493,800,709,611,600,677,799,842,568,608,696,895,707,682,763,840,859,812,787,691,717,811
579,885,822,583,515,453,601,411,156,632,749,206,703,686,518,629,548,501,479,792,700,610,599,675,798,838,598,617,673,891,692,683,771,860,852,802,778,690,719,820
587,881,820,556,504,453,598,411,160,607,739,203,676,695,509,638,528,497,493,811,702,600,599,680,807,835,616,606,668,890,680,676,765,853,861,809,790,707,715,835
572,898,788,554,494,453,577,401,169,584,717,193,651,669,509,627,525,490,497,814,696,584,581,674,801,860,624,586,663,900,674,655,757,873,870,820,798,671,723,830
558,891,762,532,475,454,563,409,162,559,704,189,641,662,497,622,508,480,484,819,673,577,587,666,812,848,637,576,654,898,650,652,752,866,883,815,804,668,703,826
549,888,774,508,460,461,553,392,162,548,678,196,617,648,491,615,502,480,490,827,680,560,555,661,809,845,649,568,633,888,645,625,745,859,898,812,788,677,706,811
533,875,745,492,443,459,544,392,149,534,675,187,602,614,478,590,485,459,493,803,648,541,537,650,792,851,684,549,614,864,631,608,737,871,876,801,791,649,700,790
517,857,717,465,429,446,519,386,155,512,646,184,586,588,463,585,478,448,496,784,634,513,519,629,775,835,684,527,594,870,594,580,715,854,882,786,784,633,685,761
486,841,685,458,415,454,507,385,148,484,626,176,553,566,453,573,467,439,483,784,608,496,505,604,785,827,698,499,588,838,595,572,710,836,883,780,768,614,659,740
504,823,665,432,399,447,482,374,146,474,605,172,551,548,434,541,459,429,481,782,577,477,479,601,754,818,701,488,572,835,580,551,682,824,852,771,754,580,650,733
496,786,639,423,396,448,466,359,146,454,568,166,518,533,430,531,441,412,470,757,568,470,465,576,754,830,704,462,544,814,533,530,668,804,849,747,729,548,637,679
486,766,631,412,367,454,463,350,147,444,564,167,507,510,406,519,431,402,481,744,548,456,449,555,739,801,720,440,519,796,530,509,641,784,832,729,734,529,625,663
492,747,615,394,363,448,436,346,150,429,538,160,491,494,401,507,419,389,464,741,540,437,430,529,715,808,719,425,494,780,521,476,619,782,812,719,703,510,602,651
497,739,604,376,354,449,426,348,151,423,522,153,466,492,396,499,400,382,476,716,510,431,422,504,705,800,712,411,482,752,503,470,598,755,800,703,667,495,595,652
498,699,579,370,339,449,419,336,165,399,503,154,463,473,387,492,394,386,465,712,515,428,419,488,680,791,716,405,461,745,476,448,593,741,769,690,666,469,569,628
487,694,577,358,330,442,415,324,173,394,484,152,460,465,379,490,382,373,459,685,493,411,413,487,686,785,698,404,447,720,472,436,577,717,758,661,660,448,582,603
496,668,571,351,326,437,395,318,163,389,478,152,434,457,379,485,381,365,461,671,496,420,396,477,668,759,690,397,432,696,468,433,552,711,756,658,668,445,566,596
501,653,563,349,330,431,397,315,173,391,471,143,429,451,376,489,377,358,462,674,494,402,394,449,651,748,682,392,421,686,439,412,555,689,731,662,640,433,561,588
499,653,575,343,328,425,397,316,173,384,456,154,424,455,379,491,366,357,458,648,491,407,398,450,643,736,682,398,395,685,442,411,547,691,721,651,624,430,554,577
496,654,583,338,324,430,393,302,187,386,453,148,417,444,371,495,354,352,454,627,515,405,402,433,645,720,678,400,401,668,436,401,533,678,703,648,628,429,547,583
514,644,585,341,311,423,376,302,174,390,454,144,417,441,377,488,362,345,449,617,505,412,403,425,635,708,670,402,408,647,439,395,536,669,697,628,631,413,545,580
518,640,585,337,323,423,384,312,195,397,452,154,410,448,376,489,343,351,442,623,507,413,426,422,637,681,679,404,395,650,444,415,525,659,678,622,624,417,530,573
516,623,594,338,326,425,371,309,200,385,469,152,411,456,392,512,334,353,445,606,535,426,424,413,633,671,696,417,409,652,437,410,525,671,648,619,614,403,527,580
525,619,613,345,328,413,384,311,193,410,481,153,423,463,386,510,325,347,433,610,531,444,430,428,648,661,676,415,412,627,448,407,529,663,662,617,604,410,532,567
521,626,605,349,326,409,403,312,199,405,467,153,434,466,403,509,331,354,429,609,525,445,431,427,652,640,667,432,414,638,441,404,532,660,650,605,605,396,546,585
522,625,613,355,327,406,407,327,195,412,479,162,433,463,402,524,336,368,422,616,540,455,433,432,663,622,685,435,415,624,457,419,542,669,634,604,592,409,549,583
513,632,631,348,337,393,398,326,193,418,492,155,444,482,408,529,327,374,426,616,536,454,433,429,669,634,677,427,425,623,457,408,540,668,621,610,592,394,529,589
511,640,647,357,326,403,398,321,198,431,496,157,428,489,402,541,332,360,435,615,534,453,442,426,675,641,680,437,417,633,471,419,533,659,622,602,582,406,537,583
508,643,648,356,345,420,410,324,207,442,500,156,446,485,409,557,319,369,437,612,544,459,449,437,667,622,683,423,413,634,466,434,533,676,630,602,591,397,527,593
515,638,645,363,345,410,403,325,203,423,496,163,432,503,417,566,323,376,430,613,540,445,453,419,675,616,665,427,412,641,474,428,534,667,614,622,586,405,537,578
519,622,664,362,336,400,396,330,207,420,514,166,439,504,412,575,331,391,421,607,555,461,456,420,687,611,669,434,419,631,459,429,543,660,609,625,590,398,521,580
534,632,667,362,336,389,410,338,202,438,507,169,454,505,421,584,337,385,419,608,539,462,457,422,677,601,674,437,416,631,474,423,542,671,607,620,600,401,519,595
516,642,669,354,344,387,408,342,212,429,509,163,442,507,421,589,331,393,423,623,559,465,454,415,689,594,679,436,408,636,474,420,516,664,597,615,599,389,539,574
520,645,665,364,343,389,408,343,219,441,512,164,455,510,423,608,343,391,424,610,561,473,449,415,697,582,662,432,399,649,467,429,524,646,609,620,596,397,521,587
528,652,669,362,340,397,407,344,225,438,519,163,451,514,424,601,346,388,413,625,565,476,452,405,684,583,664,448,401,646,473,417,533,652,607,631,603,404,539,587
505,645,680,361,334,397,403,356,224,452,508,162,451,517,441,618,335,402,399,602,576,479,447,422,705,580,663,453,407,644,464,424,537,649,617,633,606,399,557,596
486,638,709,357,340,396,421,359,235,459,529,166,456,514,448,628,343,393,405,624,571,478,444,414,707,575,662,459,415,643,468,422,531,659,612,627,609,404,550,597
500,638,718,375,345,389,425,357,232,452,523,170,447,536,454,630,341,403,416,605,585,487,456,390,687,588,667,453,409,643,457,418,549,649,610,622,611,408,566,607
483,637,734,369,341,393,433,351,234,463,534,175,457,541,449,630,340,404,415,607,592,497,456,400,702,592,672,452,418,636,461,430,540,655,597,624,627,414,583,619
477,655,756,370,364,387,438,361,237,476,540,166,464,533,458,630,345,414,418,622,605,497,466,404,714,570,662,471,410,638,470,418,519,659,611,649,621,427,605,635
487,641,768,386,361,391,435,360,251,479,527,171,471,531,462,649,339,420,414,607,624,501,469,404,732,576,659,470,428,657,464,435,527,668,599,656,633,431,621,641
491,662,776,383,372,399,445,375,244,483,549,169,480,537,473,658,330,419,407,618,656,510,486,396,718,583,668,465,418,661,463,435,519,657,602,653,636,448,629,662
490,666,787,403,377,390,449,375,246,502,547,172,488,546,479,663,333,419,412,614,655,531,475,406,726,568,669,480,429,660,468,433,532,687,596,664,634,455,642,669
469,663,802,409,382,390,457,388,243,507,546,180,494,541,487,665,330,425,407,622,680,524,484,400,736,578,670,499,428,673,468,442,545,676,589,672,677,461,650,690
498,675,821,414,396,388,468,391,260,515,552,179,502,545,483,685,327,443,415,630,685,542,500,407,751,573,667,492,439,683,483,433,540,682,602,693,685,480,676,694
483,694,849,415,409,391,478,392,271,506,559,177,502,562,483,686,326,449,414,639,713,554,513,408,755,555,673,513,441,669,484,444,531,707,603,694,693,482,681,741
480,694,889,435,411,406,480,398,275,505,560,185,514,555,484,681,326,447,418,656,731,552,517,393,764,568,664,517,455,688,475,453,549,706,595,724,694,511,676,745
488,707,892,447,430,410,491,418,283,512,578,190,521,551,497,710,323,462,420,666,766,579,526,390,787,558,679,527,466,709,481,445,549,721,608,738,711,516,676,781
496,726,921,458,451,409,506,425,289,520,570,191,515,574,502,711,330,468,410,672,782,572,539,406,825,552,692,540,485,696,470,455,558,724,613,739,738,538,682,814
