Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0132371393791316,0.00468574940500767,-0.0144122726002101,0.000122638107026576,-0.00399921506040116,0.0239601184432639,-0.0390910955205439,0.00921686306694509,-0.0156597720913734,0.00720947109347349
-0.0817717159211288,0.0238390704648507,-0.00962699275409192,0.00705093812998549,0.00295554766676108,0.0234356721512976,-0.0425847404682746,-0.0495893020108772,0.00580213521451763,-0.0191277710646866
-0.0283277807195803,-0.055882173895625,0.0176760959546531,-0.0149442977337967,-0.0290141762565155,-0.0259314690600067,-0.12876491893524,0.116890556171735,0.00384602329291001,0.0262574042538624
0.00978735718553588,0.00304919531005056,-0.0221833035108317,-0.0351912578926307,-0.0030908884276615,-0.0256576958014952,-0.0404178350047011,0.111155430523573,-0.0667352459166,0.027059087285102
-0.0238144804710606,-0.00370482447121719,0.0700847477120412,0.0114538298245774,0.0353172970548912,-0.0157433107882297,-0.17907541147832,-0.0150186741752317,-0.0177188550340428,0.0054336247491154
0.0050125173783912,-0.0145701530912291,-0.0232392633552643,-0.00330861680779558,0.0196139732684637,0.0107113459418277,-0.143123972458805,0.0747362587893707,-0.0362849169602402,-0.0471146267635878
0.0338458290895399,-0.0473021906978404,-0.0253834467774912,0.0376500678476472,-0.0154414485370741,-0.0458975558088379,-0.0947485577556819,0.130460857348421,-0.0828495625273612,-0.0104585746918295
0.014577061798052,-0.0286861139964213,-0.0310814387600403,0.0398385350071261,-0.0140576532846046,0.0710431180553812,-0.119543560810303,-0.0317273212933477,-0.0145052148279006,0.0162045715376986
0.0339709765357955,-0.0475472219723899,0.0301297255463453,0.0369999065449122,-0.0695185128780263,0.0586368311580726,-0.137989886436166,-0.021640961318037,-0.0253796298528808,-0.0370595704517339
0.030944463902476,-0.00289317617476325,-0.0486624460760796,-0.0161946498231971,0.0310040398522879,-0.0207837988169412,-0.0603567544002741,-0.0317910121358947,-0.0673066282489114,0.0214992863080542
0.00588581641416613,-0.00230598857004576,0.0128626897752533,0.00207596996447369,0.00607229117715976,0.0159091630609024,0.242773964977318,0.0439251214003189,-0.0186800678632399,-0.00601115589692066
-0.0170068873330736,0.00150268747896601,0.0334048340104562,0.0312554928085876,-0.0463317824151756,-0.0180617089876226,-0.263307952095183,0.0632347612596407,-0.0164721789093216,0.0306691099113705
-0.0390313068287935,-0.0113807133050634,-0.00554843036452808,-0.000459214518619419,0.0311102343730382,-0.037197909420499,-0.0477797955559072,-0.0388955734618445,-0.0999812561159406,-0.0190652157823831
-0.0145080436551092,-0.0681032349011992,0.0284029440037243,-0.0490329141609404,0.0425888633895559,0.00807875294076322,0.0445453269030425,0.0101658273415665,-0.0340609772649008,0.0145126726644141
-0.0138893065478225,-0.0293421165158813,-0.0238032288792618,-0.00433209389745971,-0.0318588197518485,0.0240215471846214,-0.106196490968255,0.0850554349887317,-0.0422059746629468,0.0510984803343316
-0.00526114140837912,-0.0308451272948578,-0.0364164263289884,0.0107894621184946,0.025141799164456,-0.00807425797944611,-0.148382193108202,-0.100269965672692,-0.00577143276712279,0.0970124563165967
-0.0399535685929623,-0.0480004392833354,-0.0191442561130355,-0.0158460931126787,-0.000652096796735041,-0.00963272272082637,-0.136828871567984,-0.0171422191756007,-0.0138138115352612,-0.00838006320732588
-0.000777853380608727,-0.0135876172310221,-4.90037873135448e-05,0.0353068889273115,0.00560918435485288,-0.0152208708210656,-0.152031757553467,-0.00841594500295866,-0.0747439933527891,-0.0246436173927505
-0.0523618601364849,-0.00446672416205355,0.0136895827971739,-0.00512615982922898,0.037030468405262,-0.0502701604116666,-0.10373240496752,-0.212408246622094,-0.0568722455912581,0.0231037594299487
-0.0247949117220129,-0.0305158111191922,-0.06035803230438,0.0287118270622313,0.0418390566348425,-0.032752761372214,-0.273620535300898,-0.0496338098568238,-0.0644859444312369,-0.00995779524610102
-0.0580478718568166,0.0746291539121958,-0.026123646611765,-0.0162517165153763,0.0704568747862674,-0.0489411451907101,-0.0887591391830879,-0.0100643603777329,-0.031805122376455,0.0391226963864969
-0.0928540775923644,0.0593779016009292,-0.0401850569684333,-0.0171295915408896,0.047661384286728,-0.0348389143098965,-0.110755775511647,0.0210592383302986,-0.0237559748719649,0.0136863236989339
-0.0325901836151835,0.0103397911552102,-0.0711406983746078,-0.0128324258366476,0.0314209527110396,-0.0302796392857326,-0.073945969107903,-0.0360597802793059,-0.0835812923103861,-0.00691546557150797
0.0160470081612829,-0.0458871404619768,-0.0097984497167234,-0.0402492023433532,0.0412836809839264,0.00220482943587374,-0.0751774538536166,0.0234468221164031,-0.0603072874173033,-0.0246452053543437
-0.0774512849851656,0.00587099587313111,-0.00888305607661814,-0.027030860182995,-0.00242828935783636,-0.0492026960278851,-0.0311282679600559,0.151725696414563,-0.120182994354268,-0.0626990457851138
-0.0209973986839041,0.139950570783626,-0.0493378278707188,-0.0903977759091073,0.0864187762925148,0.021535505663529,-0.143168783151204,0.0819327366663955,-0.0426623680417826,0.0384727306266859
-0.00726946495012425,0.0466226828883472,-0.0420430958112437,-0.0710522798454285,0.0118821261334555,-0.00190868724514736,-0.0747738147366396,0.00249532044692715,-0.0103240708559703,0.0227393651065711
-0.0262209680491648,0.02147742274131,-0.0819371253957041,-0.0125124011329067,0.0185590117605526,-0.0108215171281941,0.061652363709048,0.0138455984895653,-0.0387114080777443,0.0117145272502397
-0.0781070957983686,0.0133109555220582,-0.00578674941866331,-0.00912516979826416,0.0210163268228203,0.0497079147074147,0.0132500884007303,-0.0441798111978665,-0.14247140568309,0.0105211157178816
-0.0020224267942994,-0.0395183775446718,-0.0126864084158663,-0.0452205214995663,0.0189208860551529,0.00749227264340112,0.0390751850248283,0.14757533096333,-0.0590728430512188,-0.0161686503513912
-0.0068891939017177,-0.0301485034722085,-0.0169277696750248,-0.0762574155966297,0.03341255254012,0.00692934957787835,0.136833074421416,0.00335896552288593,0.0392860677115349,-0.010396154541149
0.011134283116663,0.0387492526083489,-0.00784361721687744,-0.0180740877431705,0.0273936142904824,-0.00219334205381713,0.0224267580190493,0.0303137111000691,-0.0492159518337378,-0.0196742677761253
0.0222073952011435,0.0443307882627029,-0.0046885555863359,-0.0730126807320051,-0.00314294860727816,0.0179946350152812,-0.176442917644384,-0.0514413355788079,-0.0640992055767415,-0.0706136755005794
0.0136667785821255,0.0309866683920734,-0.0138765038466429,-0.0184388466514795,0.0186010757693896,0.0786705495456814,0.0175546742756907,-0.0857691303273148,-0.0460395451283846,-0.0203813461550974
0.0195248720538846,0.070784801848483,-0.00651216914397845,-0.0516695055283166,0.0527199041918126,0.0394917076541562,0.184707786791783,0.131684689299472,-0.0357386970673708,0.023413884302921
0.0398703859390867,0.035399513002663,-0.0132803392190056,-0.012745354167775,0.0677404065418846,0.0162578343789937,-0.130812376286517,8.86540116364527e-05,0.0386942645430529,-0.00356823105280524
0.0679386298362749,-0.0234985059937084,-0.194791107029478,-0.00104981967492378,0.0299068308740502,-0.0044327050425307,0.078055642684604,0.0426460235658549,0.0464035942046776,-0.00599146708478
0.02992299850901,-0.0822622934299188,0.0178822746728386,-0.0169305609311446,-0.0311291698262134,0.0419361185982099,0.153767328109169,-0.0342191697281933,0.0416294165981672,-0.0131572920109481
0.105673371062763,-0.0159928325742951,-0.0536777451938423,-0.0555992123608295,0.0856852161612111,-0.0082349887966519,0.40725869765593,0.031303247580516,0.0343475322113458,-0.0118184246592757
0.0263541627629806,0.00489654915760473,-0.0150204035493741,-0.027359175879103,0.0221403643116514,0.00287648987609623,0.0899628014596421,-0.0517497781707358,-0.00421946430710298,0.0525774436725522
0.00717250448676279,-0.0839845626397114,0.000849269262898867,-0.0270359365967055,-0.00221625191266522,0.0114937409924,0.0607751024682345,0.0148325459726913,0.0260308922242522,0.0293502536041449
0.0822777271260956,0.0487393801959986,-0.0136792517757905,-0.0606555571572803,0.0807127859503754,-0.0525711596909963,-0.333982753247268,0.0717004947486275,-0.0466315044430466,-0.0867995957797206
-0.0107010477680597,0.0306675200618283,0.0348907179594078,-0.0137554289596023,-0.0137135241439124,-0.049678974080522,0.0863185149374053,0.112206719742179,0.00231346863908427,-0.0298990645682171
0.00493298223927625,-0.0200495778393505,-0.0555140101229091,0.0273223646446086,-0.0539933361953853,-0.0264600460564984,0.0615559219345841,0.0802332482531007,-0.0205376910539777,-0.0247376863751159
-0.0162468289227333,-0.0377765567111641,-0.0120316881594462,0.0227993966220919,-0.0149028039503779,-0.0450158288856967,0.0589707934093491,0.0347034610869725,-0.00536447771669253,0.0229300218920528
0.0751143538960359,-0.043458548735205,0.0557559991037937,-0.0290361078249547,0.0167231515947543,-0.0218047331704602,-0.0377335877376337,0.0463204181507552,-0.0234089057479241,0.0352588640448012
0.0671312718554451,-0.008004515762333,0.059416719204487,0.00710112084551491,0.0752788633539741,-0.0190162555050103,0.756375634116869,0.0476203931808693,0.0499537415261845,0.0042706838930941
0.0224958857691561,-0.00694839023924012,0.0206521546180032,-0.0210572921983165,0.0377997925865181,-0.0142767152868112,0.228474905431462,0.0375972673964056,-0.067795502783414,0.0474358175521437
0.0286287452322336,0.00343895366194932,0.0182913760976737,0.0318296296447375,0.0475416964348139,0.00749525506313959,0.0340921768992228,0.00771929541241273,-0.00136606210313006,-0.0887719429927214
-0.053007569908708,-0.0410568662816536,-0.00383716083391455,-0.00585988712050012,0.0365773217057219,0.0310562749928573,0.158201886734992,-0.152664920650092,-0.00848183695553734,-0.0347899576368422
