Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.66151724830758,0.646478524065162,0.636534545693702,0.620583320307875,0.655295886976734,0.654844588126099,0.823535098312433,0.701433882370652,0.659552832033362,0.608326915034796
0.637816736248556,0.623135479139073,0.635069083087565,0.61752639869751,0.654148634328528,0.651718630312055,0.789107550186904,0.673796212138919,0.659388059802856,0.611668010155394
0.626140784733128,0.606732649785139,0.633406260976058,0.615377294003751,0.651883494609578,0.648838573157528,0.762483979158654,0.665572086887766,0.657485382201156,0.614668220020937
0.625074997637812,0.593592573001495,0.631836161378415,0.614154177352343,0.647094998208584,0.647631250965034,0.742421113363531,0.661089777489423,0.654426564052561,0.616969765252506
0.63011054063004,0.583179914037406,0.630403622377035,0.613686202757953,0.640292608797277,0.648329415226194,0.728370198342403,0.65362509009616,0.652075174860295,0.61802687413272
0.63823137954331,0.575842871424086,0.629557371468286,0.613278681952218,0.63546764890912,0.649665059418154,0.717783889831496,0.646622273279449,0.651159813420665,0.617633582825989
0.647245170534971,0.573437262830844,0.629296275812348,0.612577737751046,0.634717649018443,0.650524290834319,0.709961403841389,0.639796116608242,0.6513420532083,0.616284616886342
0.656083373788891,0.576665493348313,0.629148425318659,0.611668510054322,0.636679941113048,0.651579720877555,0.703562812440739,0.636843249601435,0.65185708937914,0.614668820454911
0.664337970908004,0.585139372453617,0.62869709642323,0.61067379099365,0.638401107270155,0.65300968695751,0.697900750703794,0.633920923639334,0.652097564645665,0.613664870259237
0.671773369245694,0.599191583704876,0.627958623279674,0.609578711863582,0.638144716121912,0.654035103275814,0.692570004564593,0.63020758879512,0.652445278036328,0.613919383134767
0.677223447669862,0.617364594418773,0.627077084385812,0.608224950380512,0.636245538169086,0.654584718929398,0.687894714918047,0.629255466352426,0.652824294074217,0.614751884345683
