Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.531631484008542,0.532636081421691,0.526267684825075,0.515166098422303,0.563851805505853,0.573910820281878,0.699590969572216,0.592427135177757,0.544350087608784,0.482474778665369
0.505610071742007,0.508668938959175,0.521178924893512,0.506546842690527,0.564566716523857,0.570948986886327,0.661289065950714,0.555459316382394,0.540642266512267,0.481220332389603
0.490547351448262,0.489962391191185,0.515525091060708,0.497818838747138,0.563473270460864,0.567476637358014,0.630931738982506,0.538386192307252,0.535169495666429,0.479894702773624
0.485711916225696,0.473764866053912,0.509515592558576,0.489649330705583,0.559985375556276,0.564426352894735,0.607342351332355,0.526200954569328,0.528370088729354,0.477839775259091
0.487948770343055,0.460116676293147,0.503181140805491,0.482217529559155,0.553209117039936,0.562405447326637,0.589342292732526,0.513278317456102,0.52123563489278,0.474266504618766
0.494595016109825,0.449732991734503,0.497009397601541,0.475490028528666,0.545261395821388,0.561382963632738,0.574785345568195,0.502364628525503,0.514542333112901,0.468629120037052
0.503559422823119,0.443827636349634,0.491308408037097,0.469229680211451,0.538573990182804,0.560359240665138,0.563253897444929,0.493201315396183,0.508228684067358,0.460759288894898
0.512690205411734,0.442089972044927,0.485825107438882,0.463249666812828,0.533637826302875,0.558938855067294,0.553897854246386,0.488235506610972,0.502085023729621,0.451502141689242
0.520754005066363,0.443800491987198,0.48059080303432,0.457303512708463,0.530406256861382,0.557738737247651,0.545178066695411,0.48447926841002,0.495329206236459,0.441904429060459
0.526816018612739,0.450158335908336,0.475733082391331,0.451376054918364,0.526624098094786,0.556554219336205,0.536627954428279,0.480921029982161,0.488015647540184,0.433309714245373
0.530249799670986,0.460651454776535,0.471001501877001,0.445254225471828,0.520972273857213,0.554971294895689,0.528216703583563,0.47855982326027,0.48032447646066,0.425853300223643
0.530460531254958,0.473200856595859,0.46636644971036,0.439010342107178,0.514407922880622,0.553448141172988,0.520182667218284,0.475956705562826,0.472407536751181,0.419031167255243
0.527401328899807,0.485081009908508,0.461669952467496,0.432775286524195,0.507664208511482,0.551864049424018,0.512248579618056,0.475210924574262,0.464559309321767,0.412707198302414
0.521224524387094,0.494397263533378,0.457000579878192,0.427106250896576,0.50217969721717,0.550793441311958,0.504942922249197,0.472304703022128,0.45670496656407,0.406747632453435
0.512245841109396,0.500831923807909,0.45237332735801,0.421902700977345,0.498481864388339,0.550045105832355,0.4987165309236,0.465808196421011,0.448684035390701,0.401588146150428
0.502482959011221,0.502971369706073,0.447980107708017,0.417161473515166,0.496317298327133,0.549565708531542,0.493067558417714,0.457482545908048,0.440836384497228,0.397373463814616
0.49344767495338,0.501366578145293,0.443795464154452,0.412798320433763,0.496820334750643,0.549416826095189,0.487813748739581,0.446839183894294,0.43347413919367,0.393764366340629
0.485117916172082,0.496681690553996,0.439884921490826,0.408784808894356,0.500057365510653,0.549768266793567,0.483191981754069,0.437404289401679,0.426704806610704,0.390515521152714
0.478348277937681,0.488646533200032,0.435995712464196,0.405104396917238,0.505017444755634,0.55062519741048,0.479273812833883,0.431340017751052,0.420674544923392,0.387652701530084
0.473636708272528,0.477907923377504,0.432245154308902,0.401831655922286,0.509868961310733,0.552090546615046,0.475892461216783,0.424017199967522,0.415626351003903,0.384922774836647
0.470046654329683,0.465828562921294,0.428727471407088,0.398849888153336,0.513716494647737,0.552933440807628,0.473002202746249,0.415640290994755,0.41139136307259,0.3820966336426
0.466067952640079,0.453484319370126,0.425420628173752,0.396088271310678,0.516453775900542,0.552785877580548,0.470622849270568,0.41052766101445,0.407752185326593,0.379651891111315
0.461154996197676,0.440656928157686,0.42228319262609,0.393714404300703,0.518559559210645,0.551498587141113,0.468844251001008,0.405358550321253,0.404965885121184,0.378322765630337
0.453563022986371,0.42896678453691,0.419549802615546,0.391570741122781,0.51951397099354,0.549334007536671,0.467154395649791,0.400706638078046,0.403156197360933,0.378118123728519
0.444360820516949,0.418158138629002,0.417247326878915,0.38981038632608,0.518943184617839,0.54583584095201,0.465149349520221,0.397395193617484,0.402297575628078,0.378680945442314
0.434116126006813,0.408693329342953,0.415288271767584,0.388405034381671,0.51755438143881,0.541883271484425,0.463011413367234,0.395690488341544,0.401919485794392,0.379725220208278
0.423491159344223,0.400300196901392,0.413591073042286,0.387179688909185,0.5161586803142,0.536947988710152,0.460933423201829,0.396336176478637,0.401778819380904,0.38099374214617
0.412248701444434,0.39313882691321,0.412372664281091,0.385966716721828,0.514777897944979,0.531066148268248,0.459021353760386,0.40049181182952,0.401815750877652,0.382534029226387
0.400817577540875,0.387536086062411,0.411885798533867,0.385185445673371,0.51331456541021,0.52594589090542,0.456410987974483,0.405759173881094,0.402145171240116,0.384448301543039
0.388760055758837,0.383433978645858,0.412079316721811,0.384891061416048,0.511533878031174,0.521286473013831,0.453682440112281,0.410452062392125,0.402628508889891,0.387020715293948
0.377134006423867,0.381030008065487,0.412864775166479,0.384995290304165,0.509441482499611,0.516323821389333,0.451035020025611,0.412566706582447,0.403537424352607,0.389993587154755
0.368035648655916,0.379620649880283,0.41418629786134,0.385365988246717,0.506928849256095,0.51116012123334,0.448216147829666,0.416191039434981,0.404961725225825,0.393223161596514
0.360435875542686,0.378620649329663,0.416051572976649,0.385998646278738,0.503554826335511,0.506403896461067,0.445105749478285,0.420824244448933,0.406700408240397,0.39655523479043
0.355119164091305,0.377615241237812,0.418175962722822,0.38705726997888,0.498504593271672,0.501803062353212,0.441273294255516,0.422877469653149,0.408917784445178,0.400069074301036
0.353077411120775,0.375742560101044,0.420469522166032,0.38852274642337,0.492517407941457,0.496972239520671,0.437264953072218,0.427782716250663,0.411364077342329,0.403390595432573
0.352333875734115,0.372878041978014,0.42318342077084,0.390144257704632,0.48559883396488,0.492023540725982,0.433167660924351,0.43040657330195,0.414026164345801,0.40677906813383
0.353431888838143,0.370351895878952,0.426702360069974,0.391913598415581,0.477261412468958,0.487018683336537,0.428806450905255,0.434051722839872,0.416854449236083,0.410285478322799
0.355921355972993,0.367412573489454,0.430589702723865,0.393825283013624,0.468533656998956,0.48201911730841,0.424702119820966,0.437671368143979,0.420176384881838,0.413901071930651
0.360158044802534,0.36364207972138,0.43410320730024,0.395900129147426,0.460769513470297,0.476768876098083,0.420510800515494,0.43914236331014,0.424143264994443,0.417422172439368
0.363599478072727,0.361390163972131,0.437440718516822,0.398036002912629,0.45346680411018,0.472414973920115,0.416647797292192,0.437749590452897,0.428814744471115,0.420629220213513
0.365965086612132,0.360400965446901,0.440616431991291,0.400210148793314,0.446052044617576,0.468502606610901,0.413178304211894,0.435895408749784,0.433781016578048,0.423242426973722
0.367532332574971,0.359157802729646,0.443077494647743,0.402258181898595,0.439782105350084,0.465813003030807,0.409679914720044,0.432615018469894,0.43881209788919,0.425307050523735
0.367072733760146,0.358754252084362,0.445514902354043,0.404009481495305,0.434897185037871,0.463802141901306,0.406271055447043,0.430358780354711,0.443883230322952,0.426974092387269
0.365710953644333,0.358848227575245,0.447755971819019,0.405632236561044,0.430728714647267,0.462072448680882,0.4028172447116,0.430658743319443,0.449039236811093,0.428226609289311
0.363868341249391,0.359681810766924,0.449952617725449,0.407203279454765,0.427546984960284,0.460107317923415,0.399505975951147,0.432892456188689,0.45412803917286,0.429119298094155
0.361667501355743,0.360587140121811,0.451908283116594,0.40845797340419,0.425314210453222,0.458365485420015,0.397027458492116,0.433931003256842,0.458959005253329,0.429447237363153
