Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.149678834470969,0.129080491089251,0.13698668885362,0.135217926469175,0.0985306698288185,0.0785083279567725,0.130589177479624,0.132687023531302,0.141932334306583,0.174316326436847
0.152443195744019,0.133918359015268,0.144914758304437,0.147748371498264,0.095225225518072,0.0796592869587263,0.141048751212044,0.151016226058092,0.149685182935968,0.182197387058878
0.150391468891313,0.138334257160909,0.152770903258838,0.16048536013741,0.0943950299382693,0.0817351471000018,0.150574192794431,0.166230348775233,0.157807540683972,0.189579051056495
0.14559732738766,0.140557571116,0.160601751559972,0.172124171901498,0.0964955011549562,0.0839474158890607,0.158987939634902,0.178961596074778,0.165619345163044,0.196139828271556
0.138427425800076,0.139615639270139,0.168545899385086,0.182409837611716,0.101006299698297,0.0865299027833553,0.167485953282483,0.188576886247654,0.173230831714364,0.203025270817287
0.129638603454335,0.134454937079022,0.176834373174096,0.191710090563531,0.106474738945051,0.0902991975457307,0.175233392561206,0.194210346861396,0.181026791585905,0.211823928522971
0.121964300522906,0.127566187492157,0.185189553284213,0.200523307000173,0.112731087759973,0.0947925256494446,0.181907306290357,0.196794473221266,0.189563059501768,0.222681721138951
0.117415422157717,0.120976970613656,0.193648325744606,0.209213379098102,0.120728702878668,0.0991217030193493,0.18763815991192,0.194804439409018,0.199055520974776,0.234477229753624
0.11801258337856,0.117569518893913,0.20177327884324,0.217793076872324,0.130410127318003,0.103484684789412,0.193782559139679,0.192221953756808,0.20976602713384,0.246353972770172
0.122962951052001,0.118256424622815,0.209268319812895,0.22615235374751,0.141079539945553,0.107938689718115,0.200157956981762,0.190781328226633,0.221388045305733,0.257866208429749
0.133280229597747,0.122769159370453,0.216316319344288,0.234141402968146,0.151386723823873,0.112507357884821,0.207549516917801,0.191957327469214,0.233308965653728,0.268729937171973
0.148497552466698,0.133315611073487,0.223611449116938,0.241740451605354,0.16039128957144,0.116698243220618,0.215279436620043,0.196006942701036,0.245230095134303,0.27908582780526
0.168150327201828,0.149190122258357,0.2312673063826,0.24880491374796,0.167327220445382,0.120197832660671,0.223339586909508,0.201497891796451,0.256930621975345,0.288989403134738
0.190703042867134,0.169770401345953,0.238737072610024,0.254965011538759,0.171761067776222,0.123211669420505,0.230614973397017,0.211064260457522,0.268313853820832,0.298077837626271
0.214423414808449,0.193605067939899,0.245726962269305,0.260147744162322,0.173712736771978,0.125809185436932,0.237169591273621,0.225804398190505,0.279195961185939,0.305550894564504
0.237420314288028,0.219561246201898,0.252128157914123,0.264553324504009,0.173405507704759,0.128196753610109,0.242869800017934,0.24161337713823,0.289363424031852,0.311242421236223
0.258730603000915,0.246074335217002,0.257971473904769,0.268416442052696,0.171742711396403,0.13095982847735,0.247778375102738,0.25737188037076,0.298681155074542,0.315728228284597
0.277813899581684,0.271489363203883,0.263308318091937,0.271921066329643,0.169804539192529,0.134047601735742,0.251711324228728,0.27220404707843,0.307062170842243,0.31937974966019
0.293959615258144,0.295667706398387,0.268344547469338,0.275140035252659,0.167635006965997,0.137032939249531,0.254918860204489,0.284944149130099,0.314707692822667,0.321751964368522
0.30738352506726,0.317370052992022,0.272980200390503,0.277962959802758,0.165483428182512,0.139775543106452,0.257491108772549,0.297926997381629,0.321472542141769,0.322902926857351
0.320123853225249,0.336090179825998,0.277091370103606,0.280230574256416,0.16413307804442,0.142659421281046,0.259040091362838,0.311658629475752,0.327428163444831,0.323680688955003
0.333861790676848,0.351954897808739,0.280539628717984,0.281638911609654,0.163296218785075,0.146035527039041,0.259502227991596,0.321600503917292,0.332566544206016,0.324010751305124
0.349052221827307,0.365114184160681,0.283689625923908,0.282524977111795,0.162578571770369,0.149627843105812,0.259529333692951,0.330893577255296,0.336669079977783,0.323251611155601
0.366118799831641,0.376062781767211,0.286599789367212,0.283105772898975,0.162498007699175,0.153566027178959,0.259671874982864,0.340677014592979,0.339363975121848,0.321306278808417
0.383749018773027,0.385894627069589,0.289335859451382,0.283421367107079,0.163055522428387,0.157891318906952,0.260526750747945,0.350396914468529,0.340962242528492,0.318643822881136
0.401784343199091,0.395908369234916,0.291794075749438,0.28325386631272,0.164385576869608,0.162169515608428,0.261650713756198,0.356796930120312,0.341703865340357,0.315449748978919
0.419915486583138,0.40610878768007,0.293629200663865,0.282881876936969,0.166297741160131,0.167054777380612,0.262640530428688,0.35932593946773,0.341646687063964,0.311566233156208
0.436697679059463,0.416846377744644,0.294883765408562,0.282411246553605,0.167719698308498,0.171573079453727,0.263240910435171,0.3581921563701,0.341120222067762,0.306969327235577
0.452974568975272,0.428061552982869,0.295508427284009,0.28164565097951,0.16900996692529,0.175769669922928,0.264016239317765,0.35771543894323,0.339968370686289,0.301964598072111
0.46832495323047,0.439988498869963,0.295658155870842,0.280425243956014,0.17087592670974,0.179740093779943,0.264348325744162,0.355133524515013,0.33765583027203,0.296263010421108
0.482256211648524,0.452259682505431,0.295040042673357,0.278462793264948,0.173275150002658,0.184283981469694,0.264680773747659,0.354690998686054,0.334621772310989,0.290107537811358
0.492649812921907,0.463618910744889,0.293416881552174,0.276037441723331,0.175782879548134,0.188038307162026,0.266445026894026,0.3508522764782,0.330537908069485,0.284086012499041
