Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1559,1011,3868,3826,1283,1649,477,902,2604,2620
1573,1006,3904,3856,1272,1678,469,866,2625,2656
1609,1024,3914,3848,1292,1678,474,843,2629,2636
1640,1014,3883,3843,1293,1690,470,819,2625,2692
1676,1041,3900,3863,1297,1672,465,811,2608,2726
1721,1043,3907,3843,1314,1686,457,795,2656,2709
1750,1052,3935,3851,1336,1697,435,786,2633,2726
1810,1048,3978,3876,1337,1728,443,752,2644,2741
1857,1059,3965,3858,1357,1748,418,734,2639,2757
1897,1077,4020,3835,1389,1747,420,705,2623,2761
1944,1084,4026,3817,1401,1760,408,690,2635,2831
2007,1080,4007,3840,1381,1763,400,672,2635,2837
2101,1111,4022,3826,1434,1762,398,645,2628,2825
2136,1126,4016,3835,1430,1790,372,612,2616,2874
2187,1171,4032,3861,1449,1758,366,577,2597,2875
2259,1178,4033,3782,1452,1801,359,559,2601,2886
2284,1182,4047,3775,1461,1787,336,536,2582,2905
2363,1207,4057,3778,1494,1820,332,515,2537,2897
2358,1207,4004,3723,1496,1832,316,485,2556,2928
2483,1204,4035,3674,1499,1784,315,440,2477,2911
2527,1231,4016,3585,1514,1779,276,415,2521,2914
2511,1184,3949,3584,1532,1735,260,366,2411,2838
2437,1146,3826,3381,1431,1664,222,310,2454,2835
