Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
474,459,1774,1745,1425,1540,204,255,1177,1035
538,473,1937,1865,1696,1780,224,316,1203,1071
623,521,2080,2030,1869,2029,241,377,1211,1079
680,546,2201,2072,2060,2196,272,440,1229,1114
749,586,2319,2220,2221,2407,305,471,1231,1126
804,598,2409,2277,2338,2557,321,538,1260,1171
838,620,2501,2355,2472,2702,346,587,1279,1199
907,648,2547,2430,2580,2786,364,617,1307,1208
913,666,2640,2499,2627,2860,396,665,1317,1231
942,685,2645,2547,2705,2918,402,710,1323,1257
981,690,2670,2568,2808,3009,416,741,1326,1271
1037,713,2686,2607,2778,3036,437,754,1350,1291
1059,741,2707,2627,2838,3094,442,768,1358,1312
1092,784,2748,2667,2859,3106,446,788,1355,1339
1121,793,2708,2682,2891,3163,447,787,1362,1333
1154,830,2715,2648,2908,3179,464,822,1357,1343
1169,835,2715,2683,2881,3210,461,822,1389,1384
1228,850,2732,2678,2874,3180,480,825,1394,1385
1220,879,2723,2691,2869,3202,481,836,1402,1400
1269,901,2729,2705,2864,3212,486,842,1420,1448
1288,912,2736,2721,2832,3189,494,857,1424,1462
1310,936,2737,2752,2843,3164,493,878,1430,1486
1332,964,2731,2738,2835,3210,497,874,1449,1504
1324,979,2745,2770,2782,3158,496,899,1471,1556
1343,986,2757,2819,2774,3191,510,896,1489,1562
1373,1020,2745,2787,2787,3185,510,892,1513,1625
1393,1035,2775,2846,2758,3201,509,898,1543,1639
1395,1045,2792,2849,2730,3184,518,913,1570,1665
1427,1072,2792,2846,2733,3165,512,927,1605,1711
1433,1074,2814,2856,2736,3186,512,933,1647,1762
1448,1098,2840,2836,2747,3145,518,944,1678,1803
1467,1121,2846,2893,2741,3130,514,951,1703,1831
1499,1127,2869,2905,2713,3106,524,936,1718,1863
1502,1140,2884,2897,2665,3072,522,955,1762,1896
1508,1168,2924,2888,2686,3035,520,968,1818,1919
1516,1168,2934,2930,2684,3033,530,982,1827,1954
1531,1172,2961,2942,2620,2997,538,984,1848,1964
1536,1181,2997,2968,2621,2968,523,995,1892,1988
1556,1177,3046,2977,2614,2914,524,989,1923,2008
1569,1190,3017,2983,2587,2896,537,1004,1969,2015
1581,1191,3088,3028,2570,2846,528,995,1968,2034
1581,1176,3087,3032,2537,2801,542,985,2001,2048
1589,1203,3139,3053,2503,2749,536,1007,2030,2056
1618,1199,3144,3048,2489,2694,539,1001,2067,2060
1625,1210,3170,3010,2444,2665,545,1012,2087,2064
1635,1215,3169,3082,2417,2639,541,998,2089,2077
1637,1208,3223,3083,2395,2627,541,1000,2131,2068
1630,1224,3248,3052,2335,2569,542,1008,2150,2078
1646,1238,3235,3052,2291,2530,536,1005,2150,2095
1644,1213,3242,3089,2222,2456,549,1010,2174,2119
1634,1227,3280,3061,2156,2419,557,1001,2219,2135
1631,1245,3287,3059,2123,2374,553,984,2195,2128
1637,1222,3302,3025,2033,2293,552,969,2220,2165
1637,1248,3341,3039,2008,2219,564,982,2235,2163
1656,1231,3331,3059,1934,2155,560,985,2224,2168
1648,1232,3381,3037,1900,2100,548,979,2240,2144
1617,1235,3358,3023,1828,2050,542,1000,2233,2150
1636,1221,3378,2977,1771,1988,550,993,2245,2165
1645,1209,3382,3009,1718,1963,553,991,2233,2156
1627,1241,3369,3015,1651,1896,551,996,2224,2142
1630,1231,3373,3010,1595,1831,547,988,2235,2157
1616,1217,3353,2980,1544,1789,556,984,2217,2171
1623,1229,3355,2973,1507,1760,548,966,2193,2177
1591,1219,3336,2992,1463,1685,541,985,2208,2169
1590,1229,3351,2955,1387,1637,535,968,2184,2175
1572,1221,3267,2958,1353,1588,533,965,2184,2214
1597,1207,3284,2927,1298,1569,533,979,2168,2193
1585,1215,3276,2963,1244,1520,524,956,2174,2189
1572,1195,3256,2927,1215,1496,518,954,2168,2177
1570,1197,3224,2949,1158,1450,512,955,2133,2167
1574,1216,3220,2943,1139,1399,514,954,2118,2179
1586,1188,3247,2936,1096,1384,500,932,2128,2173
1598,1194,3219,2921,1063,1359,502,923,2111,2155
1605,1205,3184,2919,1053,1308,492,925,2118,2130
1600,1177,3168,2906,1022,1279,484,905,2122,2123
1597,1192,3154,2902,997,1244,477,900,2102,2127
1605,1167,3138,2886,985,1219,465,906,2056,2112
1593,1197,3115,2897,953,1181,466,857,2091,2123
1607,1172,3052,2849,950,1162,474,872,2068,2065
1609,1171,3072,2833,924,1141,462,839,2053,2086
1636,1169,3004,2797,909,1121,447,822,2025,2067
1650,1186,2941,2784,902,1100,447,806,2012,2048
