HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
545,851,788,665,522,653,439,309,610,658,579,580,691,621,281,619,256,514,431,807,720,673,662,773,835,548,380,772,764,794,808,753,902,896,860,906,821,845,930,793
509,843,749,638,507,639,428,306,579,651,535,570,664,594,258,596,241,504,412,805,692,623,621,731,803,529,378,733,733,779,799,729,869,858,849,910,806,803,922,758
486,847,734,600,485,639,417,306,545,641,541,543,628,597,268,585,251,498,416,786,696,599,630,716,807,538,377,725,732,770,796,707,855,840,839,934,811,813,937,768
466,843,700,598,471,630,412,299,526,608,517,523,614,601,276,566,238,455,413,794,670,600,623,720,818,560,397,704,729,748,796,695,833,833,864,942,804,805,970,769
448,843,686,582,452,627,408,293,503,593,511,486,616,584,275,538,250,461,411,791,679,604,603,694,825,546,429,690,712,745,772,679,814,821,876,973,825,797,977,743
440,845,667,557,428,636,407,292,490,576,501,470,579,581,288,520,247,443,415,804,665,581,595,680,811,560,440,669,700,736,784,653,805,831,889,976,822,803,975,732
430,840,641,540,423,636,384,292,470,557,489,452,559,578,275,535,248,445,419,788,661,569,587,681,810,546,445,662,696,696,772,642,806,794,888,1001,812,797,977,737
415,852,630,532,406,645,397,279,457,546,464,444,561,577,281,495,239,427,426,778,656,549,571,651,811,549,443,650,691,714,768,652,790,785,895,1005,800,795,989,719
418,858,627,518,394,648,383,284,447,548,453,442,549,566,275,498,227,426,434,785,646,539,567,653,814,549,451,624,686,684,753,613,788,792,899,1010,808,797,1006,703
405,842,607,498,381,641,365,273,448,542,435,421,523,547,282,490,233,418,428,771,611,521,554,635,797,525,447,607,676,690,752,599,779,762,899,1016,796,776,1010,703
397,824,597,491,379,652,359,273,423,511,443,410,500,532,266,476,233,401,433,761,607,522,544,616,799,545,471,593,663,677,735,608,754,768,911,1022,809,777,1008,690
393,823,580,466,362,656,371,264,414,492,415,404,480,516,259,457,235,397,437,741,605,513,524,603,788,530,475,578,654,667,717,582,731,749,910,1011,810,748,994,667
369,790,558,447,362,669,335,252,385,481,401,384,470,494,250,452,231,402,435,747,573,496,517,610,777,547,490,569,653,657,706,555,713,754,908,1009,799,745,1003,636
353,790,537,438,349,657,333,256,374,460,382,376,445,488,250,449,232,395,442,721,556,473,498,589,772,533,471,552,627,643,693,552,684,729,906,1007,783,717,975,612
345,771,515,420,336,664,319,261,351,443,377,369,433,454,242,430,225,378,434,696,531,448,462,569,748,518,483,526,609,629,689,513,659,717,892,997,764,703,961,588
332,749,508,405,327,663,295,251,337,425,369,340,425,434,231,429,226,372,433,684,511,419,439,546,735,513,481,512,591,605,669,507,642,709,888,992,770,672,936,565
321,735,482,399,313,659,284,255,324,402,340,335,404,422,214,401,206,376,442,660,504,405,423,530,711,507,485,486,558,597,653,484,633,690,881,991,763,647,907,534
321,722,473,384,300,653,279,242,308,373,330,319,393,399,219,399,217,355,442,645,485,384,410,513,692,508,497,465,552,582,630,464,620,680,879,968,742,622,900,525
310,709,438,367,284,662,269,241,283,365,327,310,380,389,218,372,219,356,440,630,485,377,384,487,687,480,480,462,525,540,617,447,607,661,867,953,725,594,868,503
309,705,439,354,272,652,262,239,271,352,316,295,350,386,220,356,219,346,444,604,471,362,382,475,678,465,495,440,487,526,589,418,582,643,849,941,711,589,863,489
307,680,434,346,278,661,250,238,270,349,307,288,347,367,219,354,212,338,450,575,461,359,370,444,654,463,489,436,481,510,589,407,558,621,847,928,686,574,855,474
319,676,410,339,274,664,249,232,270,348,307,294,341,374,216,343,208,328,455,568,439,356,352,435,660,448,491,438,484,503,567,385,551,604,804,924,685,565,844,457
313,667,422,329,268,667,250,226,262,344,304,284,331,373,223,349,204,336,445,553,451,352,359,422,631,438,485,425,471,486,579,380,545,592,817,924,653,550,848,455
310,651,414,332,269,665,241,216,268,344,322,287,322,379,218,329,199,327,449,533,444,341,348,408,612,437,470,409,472,471,568,365,515,597,815,908,643,539,845,453
322,661,430,330,275,656,236,210,269,336,324,291,337,371,230,329,188,325,454,522,448,355,349,403,616,435,482,409,473,471,547,362,502,568,796,889,630,539,840,443
335,656,434,330,277,644,239,210,261,336,328,290,335,385,234,341,186,333,443,525,449,367,358,395,602,428,468,419,475,438,532,361,485,576,767,884,604,528,844,457
330,673,441,342,275,660,227,210,271,335,323,301,336,396,244,343,196,316,452,522,454,361,364,387,612,411,467,426,479,437,535,351,486,571,761,871,592,538,861,459
346,675,455,337,277,654,232,216,274,341,339,304,347,397,243,354,186,330,442,509,477,380,374,382,612,406,464,446,478,428,545,360,478,574,756,873,585,545,862,483
355,676,454,357,283,664,235,217,284,349,343,308,356,415,256,354,189,330,449,515,482,388,373,393,604,405,458,446,485,425,554,361,478,575,740,863,569,533,877,489
362,697,474,350,293,667,236,211,282,361,361,312,356,418,256,353,184,321,447,512,499,388,376,395,612,405,458,448,499,419,551,362,491,585,728,857,568,544,881,476
371,692,470,352,296,677,239,218,282,366,358,328,371,436,267,371,192,322,441,525,506,387,396,410,630,415,458,449,503,428,554,363,502,576,739,855,559,558,922,493
385,709,477,374,311,677,250,213,296,366,374,330,378,423,280,382,177,330,437,519,515,408,393,400,625,408,475,459,517,433,576,358,518,583,717,871,563,560,936,492
385,715,474,372,301,677,260,213,304,368,369,334,384,444,286,387,199,346,432,523,512,403,404,409,640,430,468,466,513,441,583,369,501,601,710,876,556,562,945,503
383,715,491,392,320,679,249,209,304,388,379,335,402,446,288,406,190,345,436,547,523,410,398,415,663,427,486,471,515,444,585,381,511,613,709,879,567,583,977,506
