HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.709050181817081,0.590826686470788,0.576583338605208,0.592184161073874,0.61948003730241,0.759922404314215,0.589605841041376,0.619949866678496,0.579604524668013,0.586120750137838,0.585112557111887,0.617120572485707,0.602934913773296,0.587442133031714,0.598996054575738,0.607033475246772,0.623837221784344,0.636134066005952,0.784259177854252,0.595518279753567,0.600503174504755,0.582078677081498,0.583374711146695,0.589070612068023,0.593454014121631,0.595204016604526,0.600101911891128,0.574710049700922,0.583952293925513,0.591846987069945,0.588377313603279,0.585700154426954,0.587615064256025,0.597753382130486,0.593131406574132,0.597501471197538,0.599022852198983,0.592392197204331,0.600255338881201,0.590284271266329
0.696483378957627,0.588216540347664,0.574528902026447,0.593761242234482,0.611055923012808,0.751499555219505,0.589522206693064,0.613560142996475,0.579805588021693,0.58382599405619,0.58638880276412,0.609257489216434,0.599588486784042,0.587495278299781,0.597783582846337,0.603496642597087,0.616199331430169,0.626280960879893,0.781004428679995,0.593801345488098,0.595684405174365,0.580574608557771,0.581732240295949,0.585900046173608,0.590461761867299,0.595263084824262,0.597283336128041,0.573387558901794,0.580015679020985,0.590333677349796,0.584622757916911,0.582747473344101,0.584562941217369,0.594021071000398,0.591068588237503,0.596891747594663,0.59858480395269,0.590334744726841,0.598973976397377,0.58717043923963
0.685534309465348,0.586991507854015,0.576845527609009,0.597524061651853,0.607204120923167,0.74524048754358,0.592744162698119,0.610976696183393,0.585182729835151,0.584547481549728,0.59278881870068,0.604064213232989,0.599609219814497,0.591849756360112,0.59901942403097,0.600971624992036,0.611117864095743,0.620012888200836,0.778465229222453,0.593649642845014,0.593158724202061,0.583546176546273,0.583583462897301,0.584140150533378,0.589536039861531,0.596508091023503,0.59761406559897,0.576464996714634,0.578963628241513,0.589749775157929,0.582752172978164,0.58226772328695,0.583278159546674,0.591437301584063,0.589736317077187,0.596900480176086,0.599155324762865,0.590871430967152,0.598610437275309,0.586435301972043
0.676342808011542,0.586451572800787,0.581440714529983,0.601799370282441,0.604071937947943,0.740580608212057,0.597167007591808,0.611841258369621,0.593663585492219,0.588403981900522,0.600534442060612,0.600343023228211,0.60100341536084,0.597532445109078,0.601121554912756,0.600112073802179,0.607859134352823,0.61474075642521,0.776432450613254,0.59457181353245,0.5915419928152,0.589549187012724,0.587914720176699,0.58378182179523,0.590361143524092,0.597169047607893,0.599317529466125,0.58161729441915,0.580474789792078,0.58948186636841,0.582338129382914,0.584607736719229,0.583315634042942,0.590196403062223,0.589070367495717,0.59689403287002,0.600093064578521,0.591589540051484,0.598916594419851,0.586337737557714
0.669652937782891,0.587196017609818,0.586229569885588,0.606156918880642,0.602238704111711,0.73780548347072,0.601305247306733,0.614108688440354,0.60047096948199,0.592953715357464,0.606708716778031,0.597891122169855,0.601990319204634,0.603090153256395,0.603788009322287,0.600221823326759,0.607676743586866,0.611593882007795,0.775291332856293,0.595798949712722,0.590775205348849,0.595561491017509,0.592953258874752,0.584294644891977,0.592388436491739,0.59710453257852,0.600969913216305,0.586667137771435,0.58247814448132,0.589612671854444,0.582711408977802,0.588193109326558,0.584038552505856,0.589442754426578,0.589253156411201,0.597024950989404,0.601057763721266,0.592063953851639,0.600138783303496,0.587716255000139
0.665736311209727,0.588386167641011,0.588351172364778,0.608892315222489,0.601461022577683,0.736836926483817,0.604405877671837,0.616869674839015,0.603318499169409,0.595372577333118,0.609153815988996,0.598059822144998,0.602413992246406,0.606598800919795,0.605195133486802,0.601185956188864,0.607979289704477,0.609786782640848,0.774900326035237,0.596672584902699,0.591456723444376,0.599673833013649,0.596966687959722,0.585952453464656,0.593548067857336,0.596358341285032,0.603080955604258,0.589147025418127,0.583755579034897,0.590127034551787,0.583828818882447,0.590575634034689,0.58488950544754,0.589170087863413,0.58982514782268,0.596864123243359,0.60196886006448,0.592028111802166,0.601479088378109,0.588564059326497
0.66389265130781,0.588765826836248,0.588038780276689,0.608346501197137,0.602281729536927,0.736874148738804,0.605446200405695,0.619072939310597,0.601166815325222,0.595108053540033,0.605957502148005,0.598045982062696,0.602152773690425,0.606645192481283,0.605221847509771,0.602181571768891,0.607610738296307,0.608001804132912,0.774863728530443,0.59694409604486,0.591431487786786,0.601025136166199,0.598543467345366,0.586986397517608,0.593989150244061,0.596034687843037,0.604380426578496,0.588589853708866,0.583332548043827,0.590584148907155,0.584942691639098,0.590954300268542,0.58513238068576,0.588565330171071,0.589877115264286,0.595866141119196,0.602537297277951,0.590636142268843,0.602540001903526,0.587154095129606
0.661253910185563,0.587542879682928,0.585689804642759,0.604586866774894,0.602510673996364,0.738091182330566,0.604279225607591,0.619132396029924,0.59350884579038,0.592429188984309,0.598183434085187,0.598123207163902,0.600870916686379,0.602069513846212,0.603267023032886,0.603068105037992,0.606339344398546,0.606497006118636,0.775692437235425,0.596111833125987,0.590604447931514,0.599740652919195,0.597279112378223,0.586499657445482,0.59265686093047,0.596162806394919,0.603626374793153,0.585261008520063,0.581554046473057,0.589803806213998,0.585127385545998,0.589977297353688,0.583952995069206,0.586761003831776,0.58915072400835,0.593938622789328,0.60241814860077,0.587055063145818,0.602915217621247,0.584261945090096
0.656979745375173,0.585422131098279,0.581637719533089,0.598386126341133,0.601637893524332,0.739492350482729,0.6013802502356,0.61704122157673,0.580990767670658,0.587686183320814,0.587723665471474,0.59947940426165,0.597844358690863,0.593546979051244,0.599067441536905,0.603101758204577,0.605282884130165,0.606064541078839,0.777003522099396,0.593711431708752,0.589144315955629,0.595056747942551,0.592816741687846,0.58524270700956,0.58988262385639,0.597186644974443,0.60191730175566,0.58057014359989,0.579133299974558,0.58818537139774,0.584264924815966,0.587432118824673,0.581949264134728,0.583463567140155,0.587450826355421,0.592482584545176,0.601554451184938,0.584356676767641,0.602151162416461,0.582513561221264
0.65516414710643,0.583322611115329,0.577885604938049,0.589714286260038,0.600657794946151,0.740413874213637,0.595708921795561,0.613177876837151,0.56666201768647,0.580715194320798,0.575653015749323,0.601226415660225,0.593770223222491,0.582397450887663,0.59224717391827,0.601387991489078,0.604240383963726,0.607545030471379,0.778305970250153,0.59043647229867,0.586824639550298,0.58811523225156,0.585318686785499,0.583686868497249,0.587492401055272,0.597916947738899,0.599317804903175,0.575617086124975,0.576904502984118,0.58653770534993,0.583018323034378,0.583021647771287,0.580454413754739,0.58018543056421,0.585443197277386,0.591847793990032,0.599894807799042,0.583649049938553,0.599279498826077,0.581584842736141
