HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.859058015762801,0.700945848641201,0.686992775768609,0.701603032240503,0.740626611177373,0.904690009686305,0.698950466950237,0.745209929664536,0.687348585712249,0.6951700045456,0.692062659298804,0.736291687565755,0.717603336145133,0.696182142544443,0.708395982144899,0.721299309577477,0.744857557986626,0.76604110994605,0.926546609969058,0.701517194608882,0.708738076166658,0.692198961878508,0.692577182714986,0.699878533797082,0.703029450097294,0.70419236922178,0.707268345335303,0.686208397311191,0.694140131219738,0.703867086827344,0.699093630085636,0.693761432801402,0.698807012567566,0.705730030175272,0.7030698534061,0.706539152170222,0.706776457080704,0.701014892795039,0.707187452318146,0.70062704309523
0.847192597101249,0.698966570461312,0.686173512017207,0.701301213480429,0.731163778768952,0.896634883764798,0.698076704428382,0.737036440640182,0.688115366895116,0.693821779547404,0.692935349203103,0.726939389288466,0.711902355444225,0.695349472826783,0.705559718629756,0.716835628369609,0.736070939888072,0.755124743769428,0.923201689967055,0.698619319758464,0.704397254289658,0.690796545497336,0.691626767205353,0.698213743346297,0.700656192458432,0.703229760253778,0.70398560136399,0.685882179978637,0.691609501796874,0.702426663934719,0.696331578775885,0.691889574479643,0.696858204505918,0.703120139952513,0.701100382041746,0.704591938516268,0.70532862333283,0.698050816720427,0.705432958236044,0.69794426042901
0.836089855513673,0.698276347477295,0.690010756526248,0.704021434945491,0.725038132301457,0.890171114704523,0.700880061413562,0.73242799239348,0.695460582324572,0.695801769621898,0.700096648600359,0.719348801681105,0.70955385650316,0.699308585837807,0.70594125205908,0.713326489008886,0.72981342490851,0.747498093068834,0.919961013359754,0.697043644420277,0.702587699021763,0.694414835181079,0.694677444302298,0.697741868296201,0.699700688340608,0.703372430106335,0.70324165162059,0.690166115211013,0.69186017914548,0.701529836485006,0.695230807490782,0.692920492797256,0.696111722112902,0.701335210824325,0.699536988068759,0.702997250572659,0.704687472108215,0.696936489103102,0.704190039534379,0.696743061680596
0.826519540847148,0.698054062674699,0.696377898169008,0.708137910967085,0.71930620677025,0.884850814524663,0.705259651584716,0.731376387683143,0.706489549117966,0.701176865594815,0.709183795226099,0.713154223291802,0.708956967935152,0.705521943477452,0.707467901385649,0.711307393184231,0.725231377667985,0.74077250183211,0.916946134542134,0.696553664586139,0.701983885238211,0.701586551356391,0.700558760970071,0.698262815616407,0.699882449169451,0.702788503729872,0.703422303848858,0.697003275907773,0.694776758432043,0.700423338351367,0.695538919415052,0.697288534522722,0.696483727966288,0.700724858624116,0.698311936861397,0.701363761189521,0.704481197537782,0.696665599347948,0.703419343869027,0.69612954280701
0.819411840614113,0.698645414652008,0.703287183437264,0.712944676497296,0.714560847703287,0.880827506314523,0.709575997225896,0.732366490371743,0.716416942533626,0.707426320920495,0.717314861757149,0.707982277759323,0.708635225589415,0.712301797004293,0.709672988780701,0.710329417548502,0.723456130201679,0.735448230358997,0.914520260214217,0.696716287203827,0.702567465371088,0.709170927902869,0.707723025111388,0.699416815282633,0.701147831702633,0.701401914078612,0.703667798193184,0.704290869324901,0.69815775183823,0.699741691192156,0.696544866458515,0.703072365290193,0.697641682467797,0.700361565371376,0.697885180848919,0.700211713625054,0.704293606875574,0.696443436845391,0.703441233539902,0.696525506231997
0.814485962651017,0.699414629659947,0.707978911021142,0.717110410723941,0.711014207404651,0.878342871886977,0.713297208741887,0.734891873714918,0.722532093091672,0.711793834882698,0.722451283089959,0.704658087756861,0.708120840148152,0.717461905502451,0.71132965852128,0.710345105602761,0.722563777968252,0.731467209535066,0.912527551253588,0.697008234035214,0.704498343190723,0.715445349155182,0.713758426687072,0.701382450729208,0.701906319544055,0.700331985373043,0.70447482760626,0.709125086373179,0.70052601517364,0.699213031865077,0.698055215093442,0.707722919439354,0.698869146517925,0.700080087496354,0.697815900980857,0.699352625520966,0.704113631829801,0.696170580967811,0.703669844752238,0.696885309875644
0.810287564289306,0.699714398246558,0.710029129683258,0.718824941465263,0.709800318834561,0.876630616056819,0.715526848601437,0.737656841649662,0.723366302709049,0.713846402600652,0.723220368529435,0.701939583307194,0.707725242017898,0.720240296079687,0.712639368257297,0.710801504042015,0.720875884564354,0.727836103664306,0.910857620597159,0.696751040505971,0.705781254723369,0.718972430116229,0.717380651322287,0.703072946157345,0.702300648360842,0.699836357127528,0.705589906374698,0.710844151393671,0.701289761638187,0.698782889525275,0.699608348199236,0.710176199588441,0.699648829229322,0.699248964419137,0.697532773733401,0.69816024980587,0.703813900966932,0.694931236531379,0.703825018418161,0.695479686951302
0.804637862341789,0.698794832458245,0.709272365987463,0.71884089009245,0.709126382883358,0.875935358697447,0.716367612526291,0.738687795826243,0.718353958729919,0.713330906121018,0.720237931341057,0.701521945984708,0.708185591017397,0.719845875950756,0.713636090430735,0.711648295031716,0.718265124725381,0.72418088284583,0.90973031927196,0.695594655560474,0.706425869505619,0.719996065328464,0.717811945655133,0.703258997516466,0.701768590682753,0.699816187945492,0.703949167080118,0.70887197494393,0.700171867072328,0.697682914590025,0.700413927785536,0.711048344344814,0.69902738488984,0.697334768087451,0.696765177294259,0.696317038715806,0.70307761244645,0.691890044141739,0.703294427951108,0.693169379266345
0.797194555019717,0.697183883876685,0.705279681628465,0.717955755108721,0.708693080531048,0.87547071906862,0.716541279240263,0.738242271283298,0.708727357963967,0.710664229412231,0.714774989238492,0.704481935051179,0.708956301106196,0.716417639156001,0.713769587921747,0.71249827372392,0.716772893773797,0.722849266023952,0.909117836386759,0.693357261805897,0.706672002931544,0.71756387629936,0.714895212473489,0.702519784483276,0.699832061426656,0.700193108994544,0.701074954606325,0.704127059685676,0.697719347969224,0.696029714919389,0.70022446862655,0.709806323201283,0.697506824148564,0.694546208731475,0.695290456086591,0.69463559160252,0.701596257021428,0.689654714886495,0.702082123616671,0.692201956822162
0.791671282605454,0.695531200084296,0.700223210533727,0.716129380392529,0.709739472198319,0.874556896023949,0.715321461575343,0.736576997768483,0.697227365393475,0.706278044464681,0.708110401213528,0.710391467190723,0.710169270320984,0.710335766016128,0.713017155516541,0.712333846059972,0.71614532210019,0.724335273562215,0.908721801554142,0.690681639385044,0.705826351804291,0.712367455450584,0.708895485234198,0.700985182576536,0.6977744080328,0.699863693975982,0.698048032803708,0.698011786938691,0.695441281014731,0.694827616315727,0.699644563494253,0.70591880911954,0.695814042627124,0.692135779293818,0.693603842080145,0.69387852183032,0.699651021604704,0.69004220048459,0.699744127821484,0.692716602523617
