HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
554,830,789,556,635,603,627,600,659,776,619,566,646,629,482,714,571,589,539,624,777,713,755,740,597,233,158,731,750,685,845,756,781,731,773,752,737,419,781,763
530,822,738,537,597,573,593,575,636,763,589,528,592,595,465,689,547,549,520,630,763,695,731,736,597,228,165,739,721,677,824,708,750,708,778,752,733,413,778,740
497,848,765,518,580,569,584,570,617,773,593,511,583,590,463,692,556,530,524,633,739,696,710,755,609,234,157,718,708,687,840,723,759,699,798,785,770,437,799,759
470,868,767,516,557,577,568,548,613,754,576,496,553,584,454,659,557,533,514,652,740,655,698,752,626,237,173,712,696,712,826,695,782,699,808,810,795,436,833,781
456,883,742,515,551,581,560,543,603,746,571,476,530,579,426,671,548,519,501,651,736,660,684,763,651,232,173,699,700,709,817,691,788,705,831,822,808,448,855,790
438,873,737,497,518,568,532,529,615,733,574,472,515,567,429,654,529,501,508,649,709,658,698,767,647,238,177,688,697,714,816,682,792,677,868,846,812,452,867,774
419,894,741,502,519,555,523,521,592,729,573,469,503,575,409,632,539,497,494,634,700,656,676,759,668,240,177,691,676,712,829,658,800,678,876,867,834,448,892,794
410,906,742,492,507,558,521,497,577,705,569,449,492,558,396,651,535,480,487,656,686,634,673,768,661,235,189,660,676,732,820,670,802,670,862,872,848,459,901,785
394,895,729,471,484,540,509,480,573,709,550,431,475,547,384,637,525,471,481,628,674,630,656,755,688,241,183,665,664,724,820,649,786,683,883,899,856,459,894,763
380,890,707,464,484,539,507,478,569,699,514,405,449,538,379,625,514,453,476,641,655,616,646,764,693,228,185,653,649,714,807,655,779,678,887,912,849,460,903,751
360,890,710,450,466,535,488,460,536,692,510,397,438,508,361,607,494,441,477,642,651,617,651,756,676,231,191,635,627,720,812,627,786,668,879,915,846,445,900,712
354,879,694,441,442,518,473,445,516,671,500,370,424,504,360,608,495,436,468,633,624,596,648,741,683,236,194,634,604,700,824,627,785,663,879,913,846,450,913,702
345,850,673,420,437,510,467,432,494,648,485,357,403,484,350,580,490,429,464,624,612,587,639,742,667,238,186,609,603,709,789,612,775,641,879,885,836,445,906,683
322,842,667,419,415,522,454,425,480,617,463,324,384,464,342,577,460,421,452,618,603,564,619,749,669,228,190,574,584,708,797,611,751,620,881,882,841,430,885,659
324,828,646,409,393,506,443,419,456,630,445,326,367,438,322,581,465,409,450,611,578,560,593,722,672,245,189,561,554,696,785,588,750,604,869,870,834,426,863,620
324,809,635,398,404,505,413,412,436,616,427,307,351,424,304,560,456,403,464,579,564,532,583,720,657,235,180,556,537,670,748,573,723,569,833,859,794,412,862,612
317,770,623,377,371,514,401,404,431,596,420,285,339,414,303,544,451,399,464,588,555,521,561,700,669,234,190,529,517,667,724,554,715,573,831,837,790,398,863,571
320,762,614,378,373,513,390,392,422,596,410,288,329,407,276,533,445,381,455,561,545,495,531,694,646,232,188,504,498,659,718,539,681,560,821,841,776,386,859,576
322,740,584,369,356,506,369,383,398,580,391,284,317,396,269,519,436,377,456,543,518,496,528,677,659,237,181,488,476,633,707,521,684,542,808,795,756,377,853,542
312,726,562,361,327,514,360,376,404,551,385,271,300,388,267,525,434,374,439,526,518,467,509,673,649,233,184,463,467,607,687,491,666,527,775,789,765,371,825,527
320,712,561,346,328,513,345,374,411,563,380,264,297,374,262,500,411,376,438,501,491,456,505,649,646,234,192,465,446,582,670,483,648,503,761,781,737,358,818,514
333,682,533,352,325,506,356,376,399,537,378,262,299,378,251,491,410,381,429,497,482,454,485,643,627,225,185,458,429,579,647,470,632,491,751,758,738,357,795,507
317,678,530,350,320,532,357,372,411,558,374,246,287,385,257,494,398,374,427,473,464,445,490,630,630,221,191,446,420,560,623,453,617,466,735,767,725,353,784,485
342,670,536,353,322,517,339,370,413,529,376,253,293,382,253,480,408,374,432,456,457,442,468,609,614,229,187,431,401,538,611,443,605,462,728,740,732,348,784,480
339,654,527,359,320,527,352,368,424,537,392,262,292,386,257,471,392,396,438,443,463,433,469,593,624,224,186,439,401,533,601,437,591,441,713,753,708,348,774,480
349,640,538,382,331,516,336,359,414,521,390,256,293,397,251,475,395,403,432,429,469,453,462,600,606,228,188,438,393,517,578,441,584,424,695,759,703,341,769,476
371,631,526,385,337,531,348,373,420,541,390,269,295,394,258,475,413,410,439,414,441,455,462,584,614,224,196,435,383,516,574,435,570,418,697,746,699,342,774,454
369,622,522,384,329,545,350,374,420,530,411,260,300,405,264,480,411,415,431,407,449,460,466,585,604,220,192,428,391,512,552,441,556,421,683,746,688,338,764,470
377,617,520,389,340,535,362,383,404,543,401,270,299,415,264,485,429,416,430,398,449,458,476,578,603,209,188,422,375,509,556,444,546,415,681,740,696,353,774,468
383,619,527,400,344,549,367,383,407,550,396,275,303,408,271,491,421,421,434,387,441,465,455,573,600,205,185,432,379,502,548,437,544,411,670,743,676,339,773,462
404,614,516,405,352,549,358,397,404,544,409,268,308,415,273,505,416,438,440,373,450,472,465,579,612,208,195,428,378,504,536,422,540,401,657,745,680,345,773,457
406,602,525,415,357,551,365,387,402,544,390,271,313,405,275,517,441,451,445,369,443,465,454,582,615,223,181,418,380,503,521,431,544,391,670,740,682,342,793,461
411,598,510,411,361,561,359,399,411,543,398,267,314,408,278,507,442,443,441,357,451,473,460,571,621,216,192,415,360,488,527,412,523,386,648,754,670,336,793,459
412,611,528,425,367,563,370,421,406,547,401,270,312,403,277,531,446,457,443,354,441,465,456,571,614,215,189,413,357,492,529,410,527,392,667,761,683,330,797,467
404,596,513,416,367,573,367,423,399,548,401,268,317,405,281,526,445,456,439,354,434,460,444,564,626,215,192,407,341,502,515,403,531,378,665,758,687,332,822,465
403,611,516,429,374,586,370,445,421,546,410,285,319,403,274,541,464,473,449,348,441,467,446,569,607,209,196,413,342,485,510,408,519,388,659,762,699,330,842,477
410,598,509,417,363,592,368,443,402,568,413,277,320,410,278,555,456,474,440,356,434,453,447,565,638,209,199,407,335,482,508,405,515,376,655,771,705,338,855,489
416,597,514,427,374,600,385,455,421,574,416,289,322,408,288,567,472,490,448,346,437,465,442,576,631,205,190,410,339,488,496,408,513,379,659,802,711,344,885,504
421,606,523,428,381,615,374,463,423,583,412,279,327,404,281,568,473,501,445,340,438,448,445,557,620,208,194,422,329,486,492,401,512,368,652,819,720,352,938,521
410,623,521,428,385,635,380,481,423,577,409,275,327,409,285,567,461,514,444,340,435,467,440,564,639,208,190,416,316,481,498,397,506,371,652,857,732,354,971,542
406,619,529,439,375,635,376,491,428,601,417,277,336,416,283,582,474,515,455,327,444,472,440,557,635,200,191,411,318,482,483,399,486,371,645,875,753,360,978,564
397,650,532,449,380,649,389,510,448,612,422,272,329,424,284,586,480,537,458,334,432,453,440,551,644,199,192,413,328,474,486,385,502,373,655,899,763,384,1021,591
392,653,546,437,391,650,380,529,444,610,422,273,330,427,284,599,468,529,464,327,440,458,430,554,641,204,188,418,326,482,482,387,494,379,657,933,778,409,1036,619
395,678,542,458,379,661,388,557,462,610,431,276,337,451,287,591,485,552,460,325,431,472,437,559,641,201,192,437,338,461,469,392,486,389,673,968,800,417,1091,645
393,714,564,457,388,689,389,567,488,621,438,278,339,458,307,616,485,577,465,324,451,479,433,570,675,201,192,446,344,474,466,385,491,411,676,1017,826,421,1120,674
397,728,576,466,390,706,384,581,474,628,439,279,358,452,289,616,505,554,486,324,438,474,437,575,667,200,196,449,350,481,459,393,486,408,693,1044,850,441,1134,693
402,753,594,476,384,724,397,593,493,641,455,285,354,468,299,622,487,585,481,318,457,484,464,571,672,203,194,454,349,492,460,419,503,427,697,1076,850,451,1155,733
398,778,624,478,388,713,405,598,492,662,458,272,355,472,305,647,508,591,483,338,474,492,453,587,695,203,189,472,344,493,458,391,512,423,708,1109,877,467,1170,757
399,807,634,480,389,759,402,618,509,676,465,267,362,478,305,642,497,586,497,318,463,495,461,587,715,205,190,481,347,524,463,407,501,464,724,1167,889,465,1203,785
397,831,654,488,388,787,407,627,532,686,470,271,364,486,316,663,511,602,506,328,477,500,473,597,710,212,190,505,353,511,468,410,520,476,760,1187,906,477,1218,809
400,861,695,501,389,796,418,636,557,682,471,271,376,501,320,667,503,607,501,319,493,519,483,595,736,197,190,522,365,533,462,412,540,486,776,1246,939,475,1251,852
398,897,714,502,391,803,422,625,570,724,490,269,369,515,306,669,505,621,504,317,497,515,481,605,719,206,192,523,380,550,461,422,556,506,803,1266,982,476,1249,856
402,945,746,506,384,804,426,636,588,739,500,263,381,520,325,693,501,629,518,332,502,526,482,617,733,201,194,551,396,569,472,426,580,543,860,1301,997,474,1276,871
388,971,805,510,391,840,428,631,624,757,512,273,384,536,327,684,497,606,527,329,518,537,498,628,757,205,197,599,412,592,484,426,598,543,892,1339,999,496,1290,891
401,1008,818,506,375,860,434,629,650,778,524,274,385,554,325,696,512,612,527,321,526,549,497,641,762,212,197,619,423,617,500,438,615,549,917,1365,1010,513,1301,916
414,1040,856,514,372,840,451,630,691,798,540,265,395,545,334,713,515,622,537,324,531,565,517,677,776,208,198,649,445,647,501,451,659,568,937,1410,1014,511,1319,945
416,1066,900,515,354,852,438,596,730,831,560,254,404,560,333,701,516,612,543,325,553,591,530,697,774,207,197,674,463,666,508,454,681,584,997,1433,1020,523,1351,943
416,1086,953,512,365,871,441,598,763,870,580,267,395,573,340,732,520,627,556,335,555,608,551,687,778,219,198,735,468,696,519,470,706,608,1008,1470,1027,533,1383,943
427,1124,1005,517,350,874,433,585,793,909,619,266,398,601,335,762,519,621,551,337,562,604,551,711,785,212,197,756,494,709,529,488,735,605,1046,1496,1061,539,1371,966
428,1112,1029,519,345,901,432,573,838,937,630,263,409,614,346,748,531,612,552,333,561,618,559,735,768,220,196,810,517,725,546,497,757,610,1054,1490,1043,532,1365,971
433,1117,1087,544,338,890,434,570,880,962,648,285,429,639,357,766,510,619,565,344,567,620,568,732,798,228,191,837,535,761,561,509,797,621,1085,1527,1048,553,1375,994
440,1158,1126,528,333,904,419,546,904,987,674,284,442,648,359,790,515,628,568,343,556,616,596,760,775,228,188,886,563,781,581,519,818,603,1114,1521,1064,550,1359,994
439,1181,1167,525,329,927,413,528,962,1014,695,273,460,658,368,778,524,607,580,343,555,632,605,781,790,224,181,920,580,809,604,532,846,612,1143,1529,1047,545,1356,972
450,1190,1224,531,350,929,413,515,973,1043,736,276,469,676,362,785,523,593,585,349,552,639,612,782,761,228,178,947,587,806,628,552,876,594,1152,1554,1049,550,1356,985
452,1189,1228,555,348,928,421,494,984,1061,741,295,473,682,373,790,518,572,599,345,542,632,626,802,773,235,186,985,617,826,650,566,883,583,1153,1570,1043,538,1326,964
446,1208,1254,561,337,927,438,494,983,1069,774,299,494,689,382,793,525,596,600,348,534,635,634,796,752,230,180,990,626,845,678,591,931,598,1169,1607,1036,539,1288,956
448,1221,1276,567,355,947,446,476,980,1105,786,288,513,716,379,813,541,587,597,345,494,636,650,810,750,223,179,1018,612,845,693,612,945,586,1184,1628,1024,510,1272,927
459,1218,1298,571,357,926,467,468,969,1095,794,300,522,722,387,810,526,586,596,345,500,622,659,798,718,237,176,1049,629,864,723,618,964,575,1175,1621,1021,504,1262,934
460,1227,1327,591,348,934,483,452,948,1099,793,293,539,715,376,780,539,591,605,349,489,621,662,788,717,237,174,1059,624,873,767,642,982,561,1181,1621,990,483,1233,917
468,1230,1319,593,345,930,490,432,928,1091,796,284,551,710,383,801,529,588,602,345,472,602,655,772,731,239,171,1061,624,870,780,657,979,539,1217,1621,997,474,1206,892
452,1200,1310,613,331,908,511,426,909,1092,797,279,559,703,382,783,536,571,582,335,462,597,664,750,711,235,186,1053,632,868,812,657,983,527,1190,1638,992,474,1168,894
458,1189,1305,613,322,915,520,412,877,1094,792,277,577,699,386,760,554,565,603,340,440,581,665,730,696,231,171,1009,620,861,851,667,970,510,1175,1624,971,469,1153,865
457,1185,1315,621,326,907,530,394,853,1097,796,265,581,696,379,761,534,532,609,343,426,572,659,724,682,228,169,1021,619,855,853,660,969,493,1166,1643,981,457,1124,848
471,1160,1293,625,315,887,543,399,821,1089,782,258,576,665,375,754,542,540,599,335,415,558,654,702,672,232,166,994,618,866,893,680,962,486,1174,1634,973,453,1124,857
472,1133,1294,622,319,872,560,387,796,1069,749,266,592,648,380,740,536,549,614,339,401,548,641,710,665,227,160,987,611,845,879,664,962,443,1163,1636,966,463,1091,840
469,1131,1282,616,309,858,554,378,772,1088,754,268,584,619,367,713,541,537,612,316,400,545,628,702,649,221,164,966,607,832,877,680,939,438,1140,1620,966,476,1107,841
489,1129,1242,622,300,843,563,382,764,1105,731,256,582,608,371,706,542,533,600,337,381,535,587,683,649,226,162,971,610,833,887,670,932,420,1126,1610,947,475,1083,821
485,1073,1240,621,303,841,574,371,771,1093,718,259,577,587,367,675,545,513,603,324,373,521,575,683,652,208,165,948,592,810,883,659,949,396,1104,1575,928,487,1074,834
495,1068,1229,621,290,818,570,376,768,1095,707,250,573,567,351,663,542,507,606,343,359,503,536,667,642,206,155,923,583,808,853,638,938,380,1103,1581,929,476,1077,830
499,1040,1198,606,285,816,575,364,724,1086,692,254,560,557,347,632,557,495,602,337,360,502,507,676,622,212,156,908,575,809,868,654,958,375,1096,1546,902,479,1061,832
501,1032,1200,608,280,800,579,362,737,1055,692,254,573,562,363,615,560,483,602,328,340,490,487,673,630,201,160,879,573,790,868,634,952,363,1067,1585,895,470,1042,838
504,1023,1223,605,265,800,572,359,745,1060,687,250,569,546,356,582,575,486,608,331,344,478,467,675,618,200,160,863,563,767,846,626,913,348,1069,1553,893,461,1052,844
502,984,1173,598,273,770,569,344,732,1035,678,246,565,536,339,570,580,467,610,348,333,471,440,667,618,196,156,845,558,755,858,614,936,329,1028,1542,874,460,1045,816
495,969,1180,593,262,764,567,336,728,1019,664,238,570,541,332,538,579,452,609,328,321,462,428,665,608,189,150,831,549,725,844,604,920,334,1018,1549,878,446,1061,817
504,969,1198,600,264,754,561,328,714,1002,660,238,585,556,337,524,564,430,599,335,320,459,406,664,583,188,155,835,545,715,831,593,903,317,1014,1570,871,446,1051,812
516,952,1188,591,257,731,553,326,712,979,634,233,571,543,325,520,602,436,597,338,318,455,397,645,606,182,150,846,537,723,835,580,922,314,991,1556,870,421,1059,819
511,962,1185,618,247,724,544,316,713,954,639,228,563,542,320,492,576,426,593,336,310,456,380,652,588,180,154,836,540,720,858,555,887,302,970,1550,843,419,1045,818
523,948,1183,599,249,725,534,314,699,915,626,225,568,541,312,471,581,411,584,351,303,454,380,660,578,170,144,856,551,721,851,545,876,296,952,1567,838,422,1034,803
