Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
479,460,1679,1528,938,1020,253,289,1025,1140
514,468,1765,1608,1018,1079,275,327,1000,1145
538,473,1854,1704,1098,1175,302,377,1019,1144
588,491,1960,1801,1214,1254,344,432,1042,1154
610,512,2042,1876,1277,1334,388,484,1048,1174
640,534,2110,1931,1358,1413,421,527,1083,1183
659,535,2189,1984,1384,1439,468,570,1082,1187
685,558,2250,2047,1428,1490,516,607,1073,1203
722,572,2263,2084,1471,1521,551,652,1082,1203
756,609,2305,2145,1540,1537,580,683,1088,1204
787,641,2342,2186,1575,1555,621,726,1082,1210
829,677,2359,2235,1575,1561,658,761,1063,1212
877,695,2366,2244,1594,1594,660,785,1064,1216
916,732,2374,2290,1599,1565,713,822,1059,1202
972,761,2389,2279,1608,1593,719,838,1060,1216
1004,801,2383,2289,1618,1586,737,869,1053,1213
1060,829,2396,2321,1634,1592,746,888,1069,1232
1115,854,2362,2334,1621,1591,771,925,1077,1247
1164,876,2377,2343,1620,1550,801,951,1070,1246
1217,892,2373,2372,1628,1551,832,966,1072,1263
1271,924,2399,2359,1634,1529,839,1002,1084,1268
1320,946,2391,2388,1631,1549,859,1014,1099,1286
1346,951,2429,2383,1647,1529,858,1034,1114,1291
1376,945,2404,2408,1636,1510,894,1064,1112,1301
1391,959,2423,2435,1666,1477,908,1083,1130,1313
1435,940,2450,2429,1643,1480,925,1112,1127,1318
1450,957,2420,2465,1662,1463,944,1132,1144,1348
1466,980,2428,2491,1661,1452,951,1147,1158,1361
1460,953,2465,2493,1627,1438,970,1174,1197,1387
1482,952,2479,2537,1649,1440,990,1195,1213,1413
1455,956,2483,2577,1645,1416,1006,1248,1220,1414
1464,953,2532,2565,1644,1411,1018,1246,1252,1445
1474,969,2563,2618,1648,1407,1041,1264,1269,1455
1476,946,2599,2654,1657,1386,1043,1320,1304,1493
1488,941,2595,2685,1661,1403,1057,1335,1320,1501
1485,950,2598,2712,1649,1375,1092,1331,1336,1511
1501,951,2669,2733,1666,1371,1102,1364,1371,1557
1501,961,2708,2764,1653,1378,1114,1372,1409,1584
1515,957,2708,2799,1647,1359,1135,1422,1436,1587
1538,966,2751,2795,1655,1330,1135,1445,1466,1616
1530,963,2786,2836,1647,1321,1145,1472,1492,1664
1526,990,2826,2878,1630,1318,1156,1487,1501,1681
1519,971,2872,2900,1611,1293,1191,1508,1532,1699
1530,960,2884,2934,1605,1261,1207,1556,1553,1718
1543,980,2896,2940,1569,1238,1229,1546,1589,1747
1546,962,2950,2951,1545,1258,1207,1592,1599,1772
1555,960,2978,2981,1505,1205,1249,1593,1626,1800
1574,966,3000,3015,1477,1195,1263,1626,1673,1824
1580,963,3014,3043,1444,1171,1279,1651,1673,1870
1574,982,3069,3045,1392,1141,1283,1665,1695,1882
1576,966,3071,3048,1357,1126,1306,1643,1698,1901
1578,957,3106,3051,1338,1102,1309,1677,1734,1945
1578,958,3114,3087,1286,1065,1306,1689,1722,1979
1565,947,3107,3105,1242,1030,1343,1693,1735,1984
1589,946,3121,3137,1184,1004,1325,1685,1750,2025
1573,949,3134,3130,1153,981,1334,1680,1761,2053
1560,952,3166,3143,1089,945,1361,1660,1767,2089
1570,938,3179,3127,1040,896,1356,1623,1798,2091
1565,948,3197,3136,1001,874,1357,1632,1809,2136
1558,935,3199,3150,953,845,1351,1620,1808,2162
1580,938,3247,3146,895,820,1351,1606,1828,2202
1545,958,3210,3170,873,782,1344,1590,1847,2241
1549,934,3240,3185,825,754,1351,1585,1835,2231
1513,938,3269,3209,801,735,1341,1575,1848,2249
1502,943,3273,3221,775,719,1336,1561,1897,2284
1529,946,3298,3225,760,707,1324,1544,1867,2282
1489,950,3274,3272,741,694,1324,1565,1877,2289
1474,949,3299,3248,716,660,1325,1531,1908,2277
1444,941,3256,3227,705,668,1320,1517,1901,2269
1451,935,3293,3240,682,639,1307,1519,1881,2276
1430,943,3324,3249,671,629,1302,1469,1883,2278
1420,934,3263,3246,670,618,1274,1483,1906,2256
1393,956,3289,3250,655,611,1270,1430,1885,2298
1387,930,3307,3271,658,611,1264,1408,1890,2288
1394,939,3287,3209,632,613,1240,1409,1897,2272
1394,935,3270,3207,626,608,1244,1375,1887,2259
1363,935,3250,3174,622,607,1233,1347,1876,2220
1364,946,3230,3168,610,593,1219,1318,1843,2214
1372,947,3210,3115,604,601,1209,1275,1809,2188
1348,971,3195,3127,607,596,1199,1240,1797,2154
1363,962,3182,3084,588,597,1181,1200,1793,2167
1374,972,3165,3070,592,579,1155,1194,1758,2134
1345,982,3167,3044,579,582,1105,1129,1733,2105
1360,1007,3141,3014,569,577,1063,1089,1666,2071
1377,1039,3101,2963,564,567,1035,1045,1659,2065
1381,1038,3056,2923,546,573,1014,989,1613,2014
1372,1061,3010,2864,526,562,973,958,1563,2016
1371,1074,2966,2820,514,530,920,903,1577,1952
1361,1100,2926,2780,494,514,879,878,1530,1916
1356,1092,2866,2747,475,505,862,810,1489,1899
1385,1126,2895,2666,466,496,805,764,1463,1846
1374,1143,2766,2601,454,477,772,727,1430,1804
1365,1156,2702,2520,416,469,722,677,1422,1738
1338,1130,2586,2435,410,438,691,625,1400,1683
1353,1169,2525,2337,395,416,634,593,1345,1613
1351,1133,2375,2231,371,399,582,522,1318,1560
1315,1151,2276,2107,346,381,529,461,1259,1484
1279,1184,2130,1929,314,351,483,399,1170,1382
1273,1145,2055,1957,277,314,426,370,1327,1525
1443,1349,2291,2102,314,367,434,357,1401,1540
