HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
733,910,882,734,662,1010,820,262,835,633,746,688,709,600,566,798,691,638,802,827,858,643,762,746,935,766,471,733,862,876,823,798,909,920,910,840,705,829,817,935
714,878,848,713,663,970,796,254,776,611,742,656,684,589,539,793,675,629,780,839,822,626,742,754,910,764,504,731,864,895,819,777,883,881,899,853,709,805,825,900
679,894,869,676,628,948,770,247,759,621,713,618,680,594,554,759,645,599,770,831,834,635,742,760,888,751,511,754,859,879,794,789,860,891,895,856,725,802,839,900
650,888,861,638,598,933,758,252,741,621,684,594,643,596,553,748,628,567,732,845,841,605,746,742,887,753,538,742,843,869,810,770,871,850,905,864,750,801,865,887
630,893,865,632,577,930,726,243,720,620,673,603,628,589,546,738,600,548,723,829,836,609,737,745,885,765,535,746,863,872,806,782,855,836,914,895,773,786,889,876
589,894,848,613,542,904,708,237,703,603,645,566,618,576,537,689,595,536,720,825,811,605,738,744,863,765,554,741,846,853,807,782,851,842,906,913,791,800,904,876
563,904,834,581,525,907,689,233,680,596,630,529,598,562,533,688,573,519,717,822,783,574,725,720,856,761,575,702,842,845,808,760,845,812,903,922,797,789,909,877
542,888,836,566,497,887,664,228,661,598,582,507,566,551,513,674,576,511,698,830,781,551,713,719,840,764,605,704,832,843,803,741,838,820,918,904,827,787,929,876
506,860,817,532,471,871,643,219,640,558,564,485,547,545,504,655,538,483,683,827,782,546,707,721,834,765,612,694,813,835,781,736,839,788,872,933,822,769,914,863
487,861,765,522,450,858,610,223,623,538,536,465,521,525,481,628,511,456,680,808,746,526,673,688,826,760,615,661,783,816,768,707,809,779,882,908,824,760,909,826
468,835,756,490,438,840,597,219,582,519,513,438,504,502,468,609,497,449,672,825,721,497,661,673,824,766,626,633,771,796,731,686,801,774,875,905,830,739,904,792
445,797,727,473,419,827,579,219,569,500,506,405,471,485,441,583,484,422,656,809,715,480,624,662,801,754,638,610,751,784,709,663,782,746,863,874,815,713,871,765
421,780,702,452,401,813,529,202,546,483,471,383,448,469,421,567,468,415,640,804,678,451,610,634,788,775,642,586,712,757,699,643,754,730,841,875,826,704,861,729
414,755,686,430,372,793,514,193,511,466,452,373,430,444,416,542,457,399,625,782,660,441,580,627,764,778,637,574,690,732,678,628,734,713,820,836,819,671,835,709
391,724,678,421,363,779,500,188,489,450,426,351,411,430,403,529,438,370,610,789,642,426,553,606,760,761,638,540,665,724,659,618,709,711,803,812,799,653,802,672
374,689,652,397,353,759,481,185,482,432,409,336,400,430,376,507,429,354,609,753,626,410,540,596,744,766,637,532,630,690,639,605,698,679,784,808,791,629,796,652
349,677,644,387,340,757,473,186,471,430,411,334,394,415,369,500,406,348,596,754,592,399,520,565,720,740,625,517,618,662,612,582,667,663,766,774,776,603,769,622
344,665,621,380,327,732,457,184,459,408,395,331,387,412,346,492,395,340,574,735,589,395,511,545,701,742,645,496,585,626,591,579,639,645,713,769,778,599,768,595
336,652,620,362,314,720,451,180,441,399,393,307,370,403,362,475,389,332,556,729,562,391,495,533,674,734,640,483,569,616,573,558,629,624,704,748,756,587,751,584
329,642,596,356,313,718,425,184,443,407,383,317,362,408,338,453,378,327,561,705,560,371,495,523,651,716,626,491,552,581,561,542,600,621,701,722,752,557,741,562
336,630,593,363,306,698,422,185,434,405,377,320,363,411,334,444,363,329,550,686,556,371,490,521,626,711,630,482,546,578,548,550,575,591,675,718,742,549,725,548
331,610,591,361,311,677,424,176,436,412,373,321,360,409,343,442,353,325,537,678,553,367,481,522,613,693,648,497,539,550,527,552,542,571,655,704,750,537,724,547
331,601,599,354,305,662,429,172,426,412,369,317,353,405,339,428,357,331,522,652,549,382,488,501,591,678,622,499,536,527,525,553,545,559,648,702,726,531,724,541
327,591,613,358,308,657,429,170,452,413,378,322,379,419,341,412,363,329,519,632,563,380,483,510,587,675,615,498,536,546,524,554,529,550,630,692,725,532,730,550
330,612,616,357,315,639,431,175,446,433,378,313,383,423,349,411,362,328,503,622,542,386,478,517,551,671,628,507,524,519,523,555,500,526,617,690,728,514,724,542
331,605,624,367,324,635,418,177,452,422,370,322,369,429,346,420,346,329,490,628,548,402,484,512,562,639,628,515,530,514,523,562,512,522,604,683,738,512,738,541
348,615,639,363,320,608,421,178,462,437,378,321,392,426,350,414,347,329,476,618,560,398,476,521,537,654,629,518,532,501,526,567,490,498,608,694,733,527,737,563
342,618,644,370,313,598,417,171,469,437,398,331,374,433,359,427,355,340,476,598,561,396,483,516,521,621,614,517,543,492,526,580,482,488,595,692,746,521,757,565
355,619,641,380,324,593,423,181,469,440,397,335,399,439,377,429,360,350,466,605,565,419,481,532,501,611,630,519,551,485,532,582,479,468,602,702,763,525,754,575
365,637,662,371,326,577,420,182,473,455,397,334,405,442,375,431,362,353,465,605,573,419,489,529,494,594,621,536,558,485,549,583,473,463,600,708,770,523,770,576
375,654,649,383,326,577,422,179,490,449,410,333,407,428,373,441,356,355,447,604,581,422,492,556,489,583,637,527,550,493,550,595,483,463,595,725,767,536,761,581
380,656,668,393,340,558,431,178,496,471,420,345,406,445,391,457,365,353,433,601,588,416,509,535,462,578,634,538,574,491,542,601,485,449,588,720,779,523,778,581
371,672,668,406,337,542,448,188,496,463,420,349,420,461,391,454,377,372,424,605,585,434,513,544,470,559,629,550,569,487,562,593,490,440,597,715,780,532,768,597
386,661,684,401,346,517,450,184,506,465,425,352,420,457,388,474,360,368,425,593,606,438,523,557,462,559,637,550,583,484,547,621,484,453,620,732,800,530,795,605
373,677,691,400,363,506,453,169,510,465,413,351,423,482,397,472,367,376,419,621,614,449,519,558,459,545,631,572,567,479,565,625,494,431,598,731,800,538,801,601
379,674,696,413,346,485,450,182,505,463,428,347,420,482,418,487,369,377,402,607,619,449,517,566,462,537,642,571,596,483,565,624,497,449,626,746,805,548,794,603
371,682,717,415,357,472,464,187,507,471,429,354,429,487,408,488,381,381,392,616,625,459,533,565,462,542,643,589,596,500,583,631,498,438,608,746,828,547,825,613
377,698,718,413,361,460,455,180,525,483,431,349,426,495,426,497,390,405,389,611,627,472,523,568,474,555,639,587,602,505,576,630,503,450,627,755,831,565,848,620
378,720,704,422,364,445,469,180,515,482,434,355,427,504,414,505,378,405,396,624,637,477,530,591,463,548,654,598,609,509,600,637,512,436,625,754,853,563,864,620
382,699,714,431,358,436,484,184,523,500,434,363,435,509,403,508,397,413,392,636,652,479,541,578,463,552,657,611,612,509,595,648,508,446,627,764,865,585,887,617
372,714,722,427,361,430,477,188,534,503,440,363,439,511,410,514,391,415,379,630,669,493,554,595,469,544,644,597,624,511,608,650,508,462,636,806,866,595,901,627
371,724,731,440,363,418,489,186,543,507,447,376,438,527,409,510,410,426,360,629,684,496,560,576,458,549,652,613,635,517,615,653,514,453,631,786,881,609,938,625
371,724,727,444,377,400,490,195,534,505,448,379,452,525,431,532,412,446,359,629,695,510,556,589,464,541,654,608,643,504,634,669,502,449,647,812,890,603,952,625
360,748,739,441,376,383,497,190,545,513,451,375,451,536,418,534,413,442,359,644,686,518,565,593,460,538,647,613,630,518,644,663,522,450,637,824,897,634,978,640
361,750,744,453,374,386,494,207,543,508,459,369,464,527,425,539,430,450,347,641,701,518,557,602,458,562,649,626,640,526,650,663,522,456,639,841,935,654,1007,652
