HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.116687076129635,0.09850873074112,0.097456316218461,0.093592381750507,0.103212116303672,0.108360606860038,0.0936180938417378,0.100075598299118,0.0931190344067153,0.0973835409237414,0.092863707638488,0.0988030764888191,0.0932416805197276,0.0930721525688085,0.0920621030619092,0.0920386468697122,0.0998847566346805,0.106846372468749,0.111923262416174,0.0878979815301407,0.094641344464114,0.0936699199376459,0.0985679688670088,0.103407536553845,0.0985866617904114,0.0958446157339725,0.0715488450068465,0.096278943898711,0.0952848219379505,0.0982063100545205,0.099548992467281,0.0993542341042072,0.107869873759438,0.10139905986403,0.0954141739849045,0.0968174441830305,0.0821818470106091,0.0912695431751202,0.0867855854631596,0.0947609561704167
0.116921512161477,0.0937479442201321,0.0897434479534798,0.0866010062802805,0.0993543740330509,0.108076234648966,0.0863720238745466,0.0958331209243121,0.0832602281799197,0.0892517061338849,0.0839303876044523,0.093991993467621,0.0878807607191034,0.0846959951359163,0.0855888405556142,0.0865271944884171,0.0961876771509886,0.106958184358344,0.111167892075155,0.080823233290823,0.0873915222799246,0.0847104928018097,0.0906438776004202,0.0987895365755756,0.0944730555640441,0.0935405219845685,0.073914752552525,0.0874496064460074,0.0882477261535773,0.0949646573038694,0.0923580225432798,0.0901851517971252,0.106589733128433,0.0996128765767487,0.0939460711734374,0.0958830499910406,0.0803719184163173,0.0866701626529379,0.0814926870203765,0.0865037754031991
0.11634350989931,0.0889795985607416,0.0834785724927883,0.0820236172633295,0.0959954047896272,0.108015960310314,0.0803434777322452,0.092363585109847,0.0767990856538437,0.0825657604952903,0.0769084100545017,0.0889154975810717,0.0835109396145807,0.0781807374618541,0.0797981057169366,0.0819467874021094,0.0938310530265023,0.106800962777368,0.110321214789625,0.0743588003246477,0.0810643214818051,0.0776691430173123,0.0836021104404344,0.0944452348717605,0.0902423732370523,0.0911080027074637,0.0764366893079212,0.0806703924895523,0.0817405830815215,0.0914415041364126,0.086691377320825,0.0834525593230622,0.104518040065675,0.09743882283961,0.0919643387543463,0.0936466970772749,0.0776461195914506,0.0812147637782751,0.0759872181004445,0.079890587319294
0.115280536888829,0.085277999881272,0.080225788438949,0.0814390426979825,0.0938172699994374,0.107586299171627,0.0771930955408083,0.0901938304960886,0.0746874021226334,0.0791620668289516,0.0748303957885211,0.0851185933742711,0.0817583022868105,0.0748158484148252,0.0766022627741142,0.0794423474384258,0.092289765989341,0.106229446008851,0.109459796467907,0.0703591137718179,0.0773427196161444,0.0743569639659385,0.0795511669369356,0.0906447847360256,0.0864869826995131,0.0886791588043275,0.0779676155313466,0.0776724862186864,0.0775364052936505,0.0879917033724685,0.0830239735961522,0.0805599131870104,0.101525806471295,0.0949227970024506,0.0892435061331972,0.0910300231012431,0.0742568682629093,0.076136073684359,0.0717513392242995,0.0757934535870542
0.113643179037033,0.0825225338485474,0.0804559921846529,0.0820768667355486,0.0906066344945157,0.106569067015453,0.0757971230244267,0.0886694501924108,0.0760350614979092,0.0783423575574269,0.0759208563402518,0.0837664295685947,0.0816556889558668,0.0750370662875,0.0749932646608855,0.0796618834775463,0.0918208833091022,0.104921774256342,0.108640257004518,0.0685954397295017,0.0769357102806598,0.0747114662213028,0.0788450515685828,0.0877239300349379,0.0830511721724242,0.0864737806310216,0.0780399115267568,0.0783740615868981,0.0757610569557917,0.0846294321789206,0.0814447536911946,0.0809378457655171,0.0981910359815768,0.0921235745703943,0.0862540453046107,0.0879385309200446,0.0706938676800603,0.0715843456042006,0.0678733587475808,0.0740542305340845
0.111149786340228,0.0813561806042574,0.084780988111659,0.0824978012217229,0.08780778340412,0.10560874560579,0.0756285075831078,0.0883323898232363,0.0796521147209273,0.0806716457093163,0.0782985905038125,0.0832109335656756,0.081495598858371,0.0777092367211538,0.0749953586209003,0.0810282535523127,0.0914459147470584,0.103436863649909,0.107945582305353,0.0691763591754703,0.0792018686968418,0.077277960895419,0.0813379703306809,0.0861957143951455,0.0802306188625364,0.0837628672896541,0.0787912113276412,0.0827099681726673,0.0769218689013569,0.0817580808080595,0.082849421962428,0.0856564604133849,0.0954982953451879,0.0893989498689148,0.083170232084918,0.0848840884462717,0.0678886254628135,0.0678623169908461,0.0654383523829348,0.075221092664692
0.107730149769594,0.081924430796823,0.091647013832257,0.0864390737731055,0.0869794690159171,0.104906329359843,0.0778700411970955,0.0878407417327216,0.0868965262894822,0.0861297157935929,0.0835270691426371,0.0846348726406239,0.0833974630381802,0.082847966716361,0.0770991205683542,0.0826206405798976,0.0902452992360168,0.10125166661631,0.107486122809329,0.0722337238067785,0.0839444120331551,0.0810388280554057,0.0863803099792411,0.0862928984879306,0.0784594691166829,0.0812190643867665,0.080800233541991,0.0897772610718729,0.0814935657625262,0.0798828662068199,0.0865509776695322,0.0936448205557338,0.094205700189636,0.0866298398577032,0.0803696589371393,0.0815798837010969,0.066160627527623,0.0664477247938402,0.0653390106445402,0.0796612641946526
0.104491852592472,0.0843149921315699,0.0990775246674553,0.0966172620055262,0.0891170744612742,0.104328316490503,0.0844249441416909,0.0872818186110405,0.100600410655686,0.0952778481331032,0.0925754120167894,0.0898847020398184,0.0901567275351384,0.0920413496216399,0.0833935578717845,0.0859867522462069,0.0893899728669859,0.0993550131753548,0.107133830812622,0.077143308386632,0.0905227971909467,0.086205694584599,0.0915955215159904,0.0882261115420025,0.0782121880054697,0.0790072811471824,0.0818486499867794,0.0989690556389425,0.0885750423370368,0.0798130877181484,0.0921231521861648,0.102984094037465,0.0942531307302605,0.0851037568933978,0.0777387737087186,0.078974947296239,0.0641154764042151,0.0666949723243833,0.066550371477601,0.0858819905856126
0.102031217778277,0.0882821924039992,0.106642443766272,0.111645950763141,0.0950907877921115,0.103855351025773,0.0958311061324771,0.0883226249013883,0.1171741911078,0.106726484541959,0.105142797832468,0.0977418241177724,0.102419608842519,0.105287815920657,0.0948926589605145,0.0937609672077655,0.0898706370695025,0.0980447589957802,0.106818955550934,0.0836033681587998,0.0977339050750534,0.0936709732216957,0.0990805198502943,0.0917491537597715,0.0797943687019487,0.0769653023911903,0.0819781692888599,0.108538605397261,0.0962755605680155,0.0810422619370089,0.0998150332878671,0.112358235607809,0.0955115253350234,0.0849992351791682,0.0755433090576858,0.0767119173259057,0.0615605237348447,0.0688033936071707,0.0689618365027286,0.0932614323086323
0.100213215076686,0.0936609039543282,0.113179294352621,0.129418777232208,0.102926632156125,0.103654681598322,0.11094906320501,0.0927256673509078,0.134964554571367,0.119303128331817,0.121828096757993,0.108077724508188,0.117681794945903,0.119986699431586,0.110093870153752,0.105686073407006,0.092803852512166,0.0974122769716493,0.106438723354831,0.090616024569139,0.104660155659882,0.102615075420177,0.107687517571824,0.0971277350069314,0.0831364613965805,0.0754401799342443,0.0804060735233179,0.116804070986668,0.103732964807463,0.0836053590721926,0.107801179406421,0.119388854688871,0.0986672164490958,0.08656540959765,0.0733887663144691,0.0755857951083854,0.060280796504095,0.0723946398339417,0.0738670318174633,0.101047371715108
