HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
396,833,709,563,683,940,632,314,684,669,618,595,584,633,270,290,448,594,801,695,863,653,612,666,697,322,270,699,687,884,688,648,937,573,775,739,624,728,766,827
388,824,712,550,641,921,627,307,672,671,588,574,586,628,278,297,439,567,766,710,861,643,641,671,688,330,277,686,688,876,712,641,931,576,784,746,628,743,795,821
377,846,720,555,623,906,604,322,659,682,585,555,553,611,283,292,423,539,752,745,840,638,627,666,719,353,284,687,696,868,684,630,919,561,781,786,647,772,831,808
369,854,721,567,612,895,617,327,669,671,585,552,546,626,289,287,432,519,753,761,864,628,625,682,719,361,294,681,683,893,693,650,903,569,795,795,681,789,863,816
372,875,725,555,596,892,625,332,661,686,591,552,520,632,294,304,426,529,734,776,887,623,622,672,764,378,317,681,690,887,675,649,912,579,834,832,706,807,913,826
364,870,718,548,586,885,611,323,691,666,586,554,526,628,311,286,420,503,723,799,903,619,635,682,770,392,320,662,697,911,680,653,922,569,852,834,710,822,944,837
369,911,720,542,573,888,616,332,701,672,578,536,523,614,305,285,406,474,710,813,910,603,614,670,802,411,335,664,700,899,697,634,915,574,872,864,736,833,983,824
370,915,731,534,545,886,609,329,670,647,571,523,516,615,311,287,410,474,718,845,897,596,631,692,813,428,346,657,700,918,683,629,933,561,898,868,763,848,1023,837
366,926,734,527,553,883,603,328,672,636,553,504,499,600,300,281,397,463,709,849,924,577,612,680,846,432,351,654,683,921,680,611,937,579,936,892,764,865,1033,830
359,954,698,516,526,892,580,336,638,631,540,485,492,588,304,284,393,459,701,872,944,565,599,688,868,431,358,627,698,905,668,613,912,578,925,924,781,855,1056,818
352,942,694,503,509,889,572,324,619,617,521,469,468,578,297,283,391,434,683,890,929,553,581,664,898,443,364,615,659,929,663,599,928,577,980,941,795,878,1060,803
356,931,679,480,493,879,555,320,596,567,498,450,455,560,314,283,382,422,663,911,924,536,560,662,889,453,361,597,646,906,639,586,936,580,989,927,796,834,1058,778
348,921,662,463,460,874,541,313,556,541,482,436,431,543,300,282,369,414,660,925,923,513,532,626,887,453,373,563,618,909,615,583,922,590,1011,922,798,839,1071,755
356,887,616,436,454,858,522,304,526,526,465,412,417,514,297,270,360,389,664,917,903,482,513,605,897,456,364,536,585,893,586,542,913,596,1003,926,798,827,1060,729
342,862,620,415,416,864,502,289,505,505,438,402,394,485,283,274,351,385,664,927,886,465,485,571,898,461,364,493,550,870,566,529,900,611,1034,887,789,824,1046,671
335,840,584,393,411,854,476,294,489,490,417,376,372,459,276,276,340,367,659,941,864,443,470,554,904,453,382,478,523,854,530,493,883,588,999,890,780,790,1041,644
330,810,564,377,384,859,452,287,470,461,396,351,359,443,267,276,334,343,652,950,857,419,439,523,914,470,385,458,500,821,517,479,876,587,1024,870,759,766,1035,629
322,785,544,357,370,878,421,284,453,467,393,350,338,415,255,266,320,323,650,936,847,406,401,500,888,485,380,449,462,807,492,458,833,590,1027,858,737,742,1052,603
317,775,525,355,356,864,422,274,434,457,379,345,336,407,249,268,320,306,648,957,836,382,390,479,888,451,369,424,448,785,465,431,833,583,1007,839,722,738,1018,590
316,767,521,351,358,870,414,274,444,464,375,326,322,391,258,269,306,285,636,927,827,381,383,468,909,461,381,405,431,742,450,432,805,576,1010,848,697,722,981,564
305,734,524,348,339,860,405,264,453,464,384,328,311,385,260,274,300,276,626,916,841,372,362,458,904,461,390,407,424,736,421,399,790,555,996,818,701,718,986,555
309,725,519,353,345,857,398,261,448,480,384,331,301,379,257,264,289,269,626,926,854,357,358,447,898,462,387,407,415,699,421,396,789,562,992,801,689,701,982,547
299,741,521,346,344,860,399,259,464,465,395,340,313,379,267,278,271,258,624,940,861,355,369,456,915,468,397,415,420,690,397,390,762,558,990,783,678,703,981,541
300,728,529,340,349,859,408,254,470,490,393,342,319,381,267,285,267,262,612,909,854,350,360,453,931,453,390,423,428,668,401,372,750,529,984,791,666,690,972,543
314,723,535,361,361,849,404,246,481,492,391,343,319,389,259,274,255,249,599,900,880,349,367,453,913,475,401,428,428,669,390,383,751,537,965,784,669,688,1007,549
313,733,560,349,347,841,403,251,493,510,401,346,326,394,270,282,253,242,603,904,895,350,375,452,923,452,397,430,447,654,407,373,740,524,966,771,674,684,985,554
310,743,576,345,346,826,397,251,498,505,394,331,317,395,280,291,244,240,590,896,901,356,385,460,932,463,405,436,452,653,414,379,732,538,951,778,668,678,986,562
310,754,578,359,363,821,415,255,510,536,393,339,331,396,284,289,233,256,584,884,941,346,396,473,923,464,402,450,461,663,419,380,751,525,935,797,656,698,1008,560
324,763,585,374,350,814,419,244,511,533,401,344,320,410,275,283,230,252,573,883,964,356,393,491,954,470,396,450,473,659,424,383,757,522,925,791,667,700,1009,583
324,774,604,369,355,800,419,234,518,545,401,338,320,417,285,292,235,259,566,880,994,343,396,492,974,472,395,450,468,684,427,396,771,537,910,788,666,718,1000,580
320,787,616,372,367,800,422,236,521,542,413,341,335,408,297,295,223,251,554,865,1001,365,402,496,974,474,408,462,480,690,436,399,781,520,916,801,683,723,1019,583
331,787,624,387,367,786,438,233,539,546,404,338,332,418,302,310,227,267,562,880,1027,372,423,499,980,465,398,467,484,687,450,414,789,536,918,814,669,715,1029,590
345,785,642,388,375,769,435,247,544,561,411,337,331,431,304,313,231,269,546,864,1068,372,433,519,1013,471,389,467,501,696,454,412,822,530,922,808,679,728,1046,598
347,799,649,388,386,783,451,251,563,567,404,337,333,426,300,304,235,254,539,862,1082,368,432,529,1000,467,392,483,496,715,453,412,833,527,909,814,684,732,1058,601
359,817,672,387,379,778,448,250,550,567,414,336,328,427,311,316,230,270,533,877,1103,365,438,542,1017,471,391,493,509,710,468,420,876,538,931,825,697,731,1074,592
372,823,690,406,386,759,458,256,557,578,415,343,341,438,304,312,238,285,514,875,1121,368,448,547,1023,476,403,505,516,720,463,425,873,531,933,834,713,732,1070,603
378,817,692,404,392,735,471,266,553,584,424,343,332,439,299,312,239,283,516,897,1117,367,454,557,1029,483,397,503,508,711,489,426,895,550,930,841,721,726,1101,613
382,824,726,414,383,715,469,272,567,604,425,332,331,455,292,325,249,284,513,882,1154,385,447,555,1051,481,400,499,522,725,482,430,885,539,946,836,736,739,1106,598
385,816,718,416,407,710,483,278,579,618,437,355,326,453,306,322,242,306,503,914,1165,378,462,574,1057,476,401,503,532,733,493,444,919,553,943,841,749,765,1125,610
391,811,747,439,417,687,504,290,599,622,438,344,337,468,317,331,241,314,512,919,1180,383,459,582,1057,484,403,512,537,728,491,453,923,555,938,838,759,784,1169,620
380,830,753,441,412,678,496,299,603,637,446,361,344,463,318,339,262,306,491,919,1213,381,482,593,1052,491,413,519,552,715,491,456,942,544,976,864,774,794,1178,626
380,842,762,451,424,653,503,291,602,652,449,371,341,472,319,327,261,317,474,925,1226,395,482,590,1071,475,407,517,555,735,498,464,942,530,971,876,803,812,1208,612
387,837,787,460,428,645,512,306,598,656,457,367,355,474,321,329,254,327,462,916,1244,397,478,611,1070,481,407,511,535,744,508,463,958,551,982,916,810,849,1236,630
389,858,787,464,443,632,535,311,607,674,463,377,359,499,327,328,245,337,454,923,1243,402,494,625,1073,484,421,513,544,734,499,479,968,554,990,921,825,879,1289,624
409,862,796,462,433,624,530,317,614,673,464,381,360,502,336,330,255,344,444,934,1261,419,492,623,1076,482,411,519,535,745,507,486,992,571,995,949,856,908,1315,625
409,873,817,470,439,599,528,331,593,695,467,368,362,515,339,341,254,347,437,918,1277,428,509,632,1075,485,411,515,533,719,512,487,998,560,987,958,876,949,1331,655
390,894,811,465,434,601,563,330,593,700,459,367,368,525,343,340,257,357,429,915,1283,434,512,635,1093,476,419,524,531,747,500,499,994,549,1020,986,902,971,1374,657
397,923,822,467,436,591,546,346,586,687,465,364,381,517,343,342,252,368,419,929,1309,432,518,636,1099,473,423,511,527,752,525,490,1022,571,1024,1018,925,998,1428,669
406,950,829,465,434,571,538,341,581,696,463,369,382,524,353,349,256,365,409,911,1303,427,529,646,1106,465,421,499,531,768,506,483,1038,561,1048,1054,949,1038,1441,684
395,964,844,468,420,545,560,353,565,693,455,357,378,508,353,352,255,367,395,906,1297,434,535,657,1109,485,410,506,539,770,507,488,1046,559,1058,1081,974,1070,1468,707
396,1016,833,465,417,545,560,347,550,685,458,350,378,520,352,341,254,368,392,902,1359,438,529,654,1110,456,413,492,543,755,513,487,1044,554,1051,1122,969,1082,1523,735
401,1040,814,446,420,535,565,356,565,683,456,341,376,528,356,339,261,366,370,906,1313,428,515,651,1121,472,408,494,544,779,516,493,1054,560,1076,1155,1005,1117,1520,777
403,1097,825,442,420,526,565,364,576,693,451,323,372,520,388,346,253,375,368,892,1328,429,517,663,1103,472,398,495,552,792,509,476,1076,560,1067,1180,1010,1115,1550,794
395,1130,842,445,405,518,557,362,578,714,433,315,376,532,375,349,262,371,368,883,1367,432,512,671,1110,458,399,487,565,799,513,476,1086,559,1062,1217,1010,1139,1566,828
408,1166,855,443,411,510,558,361,564,719,419,316,368,521,368,349,267,363,356,896,1364,424,513,666,1119,457,396,485,577,828,504,478,1090,562,1066,1230,1020,1170,1574,849
402,1217,845,438,411,504,549,351,594,733,434,318,370,510,373,348,276,354,337,883,1369,425,514,659,1114,449,391,493,584,831,515,487,1091,565,1063,1251,1025,1174,1598,891
392,1249,837,432,411,494,544,356,606,761,428,325,361,508,379,341,277,355,334,878,1374,422,494,658,1115,443,395,503,620,830,515,477,1114,568,1082,1247,1042,1180,1630,931
381,1282,868,428,406,493,529,369,632,787,415,329,343,502,367,350,282,350,328,869,1388,418,516,659,1110,455,381,519,624,854,524,466,1140,565,1091,1290,1050,1207,1669,979
394,1326,870,435,429,488,536,346,661,825,425,338,344,506,371,350,277,356,318,870,1410,418,509,654,1121,456,383,535,658,888,522,467,1146,557,1072,1314,1066,1248,1690,1009
389,1402,888,438,439,469,531,339,693,841,426,347,345,505,366,347,283,341,315,868,1388,420,514,660,1129,458,368,558,672,929,527,477,1157,572,1092,1332,1078,1242,1691,1033
392,1436,899,433,456,459,543,316,734,895,435,353,355,506,375,365,271,349,305,840,1427,412,528,666,1125,469,381,556,700,958,527,472,1190,568,1090,1380,1063,1266,1712,1040
395,1446,936,452,452,455,527,313,778,936,441,360,363,515,366,351,278,347,284,839,1442,427,527,669,1128,469,374,589,734,990,560,466,1215,559,1090,1399,1080,1256,1725,1076
397,1496,936,461,467,454,538,303,817,966,461,373,364,524,362,352,285,345,289,841,1453,418,530,676,1127,453,374,608,759,1014,555,492,1233,563,1080,1378,1073,1236,1693,1091
392,1529,970,474,480,449,526,298,847,1002,462,385,376,540,360,342,278,340,284,811,1473,430,531,685,1127,447,368,636,793,1049,578,498,1253,554,1091,1397,1080,1236,1667,1115
389,1548,1000,488,490,453,535,281,898,1051,476,396,385,558,371,350,273,351,269,834,1460,453,557,691,1133,451,385,668,838,1073,575,502,1294,561,1086,1411,1059,1205,1648,1101
383,1548,1029,501,510,442,554,279,943,1090,482,411,400,562,366,348,281,368,262,823,1455,443,563,697,1129,439,365,707,855,1113,576,503,1308,557,1065,1428,1053,1194,1631,1119
393,1559,1046,511,537,443,564,272,950,1132,495,422,400,579,369,348,277,388,262,825,1462,467,579,697,1115,439,376,727,878,1146,600,527,1324,562,1107,1397,1035,1185,1584,1110
383,1560,1070,526,539,437,564,268,981,1171,515,426,436,591,392,344,286,383,259,816,1450,472,604,704,1118,420,378,745,889,1192,620,538,1341,565,1081,1407,1040,1132,1536,1085
372,1526,1100,542,550,448,564,269,996,1190,520,436,454,615,386,341,274,402,257,807,1462,488,610,717,1101,427,361,766,918,1205,628,543,1349,560,1075,1424,1045,1119,1497,1076
392,1535,1133,559,551,448,582,257,968,1183,531,436,452,648,406,336,270,398,260,804,1443,491,616,734,1108,432,360,766,908,1242,654,557,1370,555,1076,1399,1030,1105,1467,1028
384,1521,1120,591,557,442,583,272,968,1201,550,449,452,669,396,335,261,399,254,815,1405,485,624,730,1105,422,361,770,904,1275,681,573,1376,540,1075,1416,1041,1063,1423,1003
393,1521,1138,586,564,444,605,264,949,1194,563,420,481,679,405,330,260,404,244,798,1400,506,659,757,1075,430,347,768,898,1287,682,598,1390,548,1050,1412,1015,1043,1393,987
399,1471,1150,583,557,442,616,268,918,1185,574,433,493,699,417,334,264,399,251,796,1361,489,667,749,1077,433,347,755,863,1292,710,601,1435,554,1050,1387,1014,1027,1369,964
388,1460,1176,591,549,437,635,270,899,1170,576,443,496,725,409,337,260,395,243,807,1337,492,687,783,1096,425,339,742,828,1319,720,593,1427,541,1046,1404,1007,986,1332,953
386,1409,1184,605,564,445,662,265,864,1149,591,422,506,737,420,320,248,394,248,795,1309,484,677,763,1098,418,323,716,804,1319,714,603,1419,543,1033,1390,995,1004,1331,923
393,1366,1182,600,547,451,658,273,838,1137,583,418,516,752,412,334,236,387,248,822,1295,467,693,777,1072,421,324,668,774,1315,710,603,1408,522,1003,1379,989,979,1287,900
388,1347,1198,609,555,465,662,279,815,1115,584,412,498,778,431,326,233,390,249,792,1249,472,716,796,1044,415,328,630,742,1293,725,599,1391,533,966,1374,983,973,1301,900
387,1309,1184,628,535,456,671,275,793,1089,583,413,507,800,410,335,237,385,254,789,1228,450,707,803,1007,411,324,615,723,1273,749,593,1385,509,954,1364,973,962,1296,889
363,1264,1190,603,526,463,700,280,780,1033,594,399,519,809,411,323,251,390,261,779,1200,449,705,797,1013,404,312,587,693,1257,736,588,1391,503,929,1371,960,936,1286,872
385,1242,1191,584,514,468,701,278,800,1020,581,387,522,802,394,330,237,383,260,756,1162,427,687,810,1002,404,305,566,685,1229,709,587,1359,508,914,1370,963,925,1276,863
372,1212,1199,589,515,477,686,292,777,984,583,383,517,826,407,325,233,388,271,744,1140,406,704,808,963,408,306,546,666,1173,692,581,1359,491,892,1360,984,917,1270,861
358,1183,1205,569,500,471,686,294,756,967,580,383,534,827,396,306,232,392,275,732,1062,403,699,824,951,404,295,521,664,1154,665,575,1293,497,882,1359,951,905,1269,848
358,1150,1201,560,492,471,680,280,769,936,577,370,531,843,400,308,233,398,267,727,1043,386,693,827,928,399,290,519,643,1103,639,566,1287,484,866,1358,956,874,1269,841
358,1134,1185,551,496,474,663,293,781,915,584,356,544,856,382,310,237,386,269,734,1030,374,685,833,917,390,296,513,642,1065,592,551,1258,485,845,1380,955,872,1261,843
