Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.557338089428405,0.460015205473308,0.540680208945051,0.503577843589616,0.566931753382133,0.54891604179945,0.552559029634762,0.478470688599324,0.553560422432649,0.468817215841712
0.539164054459375,0.456618147388146,0.533050038939438,0.493869045991486,0.56949704390469,0.554841858517608,0.537250411610576,0.460318411776175,0.546900337342772,0.464942158864547
0.525415318676348,0.458211650882798,0.522990304799262,0.483991860263828,0.570795568930755,0.559568544793355,0.525553733533528,0.446416839375099,0.53812733770555,0.462582696441542
0.51718938924472,0.463022110763422,0.512610049519294,0.474730901321662,0.570655158014309,0.563638274530268,0.519077817807078,0.436276574179263,0.526753212438945,0.460163890063777
0.51567616615219,0.468094923040711,0.503370303658897,0.466453756628048,0.569464033032362,0.567115505362144,0.516193019860369,0.429133725991155,0.514368626205613,0.45668772593959
0.518349189028135,0.472109460484497,0.495444848355456,0.459188926894733,0.568208126488966,0.569785031581413,0.516040666971901,0.42419651874333,0.50167084159355,0.451698039731994
0.524300066539958,0.471911419367116,0.488258641319938,0.452715975707762,0.566942684482611,0.571377445525442,0.517142692003213,0.421136339033611,0.489173785321679,0.445861735085619
0.529918376017953,0.46847125184963,0.481434397335191,0.446976970643461,0.565414994929259,0.572181448730041,0.5185179994978,0.419811291781406,0.477313199613524,0.439950256673301
0.53423303707367,0.463644279541475,0.475294575739095,0.441635461907178,0.564332996044923,0.572402489032856,0.519662267769027,0.419596480716528,0.466590507126099,0.434033664830123
0.536863641974939,0.458350254957441,0.470166606727699,0.436681906340541,0.563405413097187,0.571450998203105,0.52032761281326,0.419697467774325,0.456985049551415,0.428760748159475
0.535429961420915,0.453815039347877,0.465195301356711,0.43221552074836,0.562679495351351,0.569212247322063,0.520015626786107,0.419773243019954,0.448278014026724,0.423744565016126
0.531212453197644,0.451542924427304,0.460451198547846,0.428047098626569,0.561689194321171,0.565910896963246,0.518313966616686,0.420351945093429,0.440546590868019,0.418500744283324
0.523611227693425,0.450241367801918,0.455820591241503,0.423954335954385,0.55952857133836,0.561798910994862,0.515378449875275,0.420912355996168,0.433656720752873,0.413359623674677
0.513817140103967,0.447366246855368,0.451167484223434,0.419718815437078,0.55629299083417,0.557491643041176,0.51177209205798,0.421329703226894,0.427207429289253,0.408781076553043
0.503815172247363,0.443115826251594,0.446555211982249,0.415351110624707,0.552457823072913,0.553688381199542,0.507367257412409,0.421384874562806,0.421023731849563,0.404618676384562
0.497483490514124,0.43827699626429,0.442197876700735,0.411718284024577,0.548819563166739,0.550336229252832,0.502549594681279,0.42124321798581,0.415420964731889,0.400598570304159
0.494831789332882,0.430335757487685,0.437711493387691,0.408576026246607,0.545770953333589,0.547377687816058,0.497662407433155,0.421138502978916,0.410570349908705,0.396297912958335
0.496479655109619,0.42217134784612,0.433473194266832,0.405506613400453,0.543172499404626,0.544451412473792,0.492449467822566,0.420314159755277,0.406215475384673,0.392362194783358
0.501882624694281,0.41561843200173,0.429315385622975,0.402429969580991,0.540704031915377,0.541220453591267,0.486898954116227,0.419282742485259,0.402533475556553,0.389052596500037
0.509358952822294,0.412451363435036,0.425171492957789,0.399420442658129,0.538433351674932,0.537105534114981,0.481473407158489,0.418494899258687,0.399221358828679,0.385879504822629
0.5175218946106,0.414474082567254,0.421206616738059,0.396344706541721,0.535975242784004,0.533046501222833,0.476524067963893,0.417825730740112,0.396567574124696,0.382681565395968
0.523790350186454,0.420494805707625,0.41731961248245,0.393428514226215,0.534279904307682,0.528751374862854,0.472516299821681,0.41743754463846,0.394292588852556,0.37976175822871
0.527746654355654,0.425723386081906,0.413378262615431,0.391125680216178,0.53269827768404,0.524287987247854,0.469097773533855,0.41704290178445,0.392218188015505,0.37759160828679
0.528345688824262,0.425612728944025,0.409343608943487,0.388954550500347,0.531084336743053,0.519659292217892,0.466086052477946,0.416802857259911,0.39024943772883,0.375808602899991
0.525872834760745,0.419683245272464,0.405699943588044,0.387104768274586,0.528940190205586,0.514327324349003,0.463331766841358,0.416387485276085,0.388541806048881,0.374909933868004
0.521553970029817,0.409249555018135,0.402731528865833,0.385552345808906,0.526403853017035,0.508906627337473,0.46081866196237,0.41542930073679,0.387320747248207,0.374683039655445
0.515840976823259,0.397654207206443,0.400282474065205,0.384676642027244,0.522709842099524,0.504231673332768,0.458298398461992,0.414824802547382,0.386907750098505,0.375405685989565
0.509299693984056,0.389059314314538,0.398013849392306,0.384233437089757,0.518417342931149,0.50005508511535,0.455990696238089,0.414996598582393,0.387067738972261,0.37737414431287
0.502031308960864,0.386371817148946,0.396147261302704,0.384477432760543,0.514300037784863,0.495398155491208,0.453759489725929,0.415141214289325,0.387778113023333,0.380191252124718
0.494321273765508,0.388942093358219,0.394577568367654,0.385120255928486,0.510082305256316,0.491049043745503,0.451360858979953,0.415601339496004,0.389023030732372,0.383827501165426
0.48625360557382,0.397020437454029,0.393330522743858,0.386188928367916,0.506347584763504,0.487183851785883,0.448943796716836,0.416486543676246,0.390657525301777,0.387206462924831
0.476832018596238,0.410566067694868,0.392893172237287,0.387492750098103,0.502916189159535,0.48444585320936,0.446724222622815,0.4174502438529,0.392752756952276,0.390857293880187
0.466665832749315,0.427103090614191,0.39336997132793,0.38925443156856,0.498730072695888,0.482123167266903,0.444530882717028,0.417844596005229,0.395295722438508,0.395199578616876
0.456635589220071,0.443523438956504,0.39479458115487,0.391536388097751,0.493889097036015,0.480106915477723,0.442520913235269,0.417942716486972,0.398583816986926,0.399858761795747
0.447481266951169,0.460662024781475,0.396678476702407,0.394400768852569,0.489329129350744,0.478557008248629,0.440314901403567,0.417660343269969,0.402226046781561,0.404787751508922
0.439298014573255,0.473720906977466,0.399019634973806,0.397355879225442,0.484641431988719,0.476924180655149,0.438645188042746,0.417024174045212,0.405899470124381,0.409757039679288
0.431741641131922,0.481156346766061,0.401907765192663,0.400067880291116,0.47949970535112,0.47533604246228,0.437304009398398,0.416474501235631,0.410191474606158,0.41519644903237
0.426029361103262,0.486227000018023,0.405101095211748,0.403124437659802,0.474405620034722,0.473868771974092,0.436274910711241,0.415425512791518,0.414606734000133,0.420709323793021
0.423279862262993,0.487206369673316,0.408390480471959,0.406834334989381,0.468945301150513,0.47200417041615,0.43554688108871,0.414201470704932,0.418983306963473,0.426104756200476
0.422270680258369,0.485712572658818,0.41175600623279,0.410943801282511,0.46345996669592,0.469564563935079,0.435164433590122,0.413449560821527,0.423796794692858,0.431281567694365
0.423228574893329,0.484757711404982,0.41496138421173,0.415167032821983,0.457410750892839,0.467530803396701,0.435375360246554,0.413320818188107,0.428645019246237,0.436404075495927
0.42587776968792,0.488545336502352,0.418168765712442,0.419403579065294,0.451529736162244,0.465315079506308,0.436082707597826,0.413683134268017,0.433387818011116,0.441801827958621
0.428980627082897,0.49672575393762,0.421363236851716,0.423469761061164,0.445763602708611,0.463503447024542,0.437050663320765,0.414408899756824,0.43801384862421,0.446963450784019
0.432893400730575,0.507134349436718,0.424483292442198,0.4277697374605,0.439704585181178,0.461652120865542,0.438074541863194,0.415793429003828,0.44257151264464,0.452145798374852
0.436548974095466,0.519075997966347,0.427358608146722,0.432209738972665,0.433065226958186,0.459710105627352,0.438938647707316,0.41770631144036,0.446967849506429,0.456945332412447
0.439000752773261,0.532226441881513,0.429604184344163,0.436354583399488,0.426402821430308,0.457348159781879,0.439542513197143,0.41964009849145,0.451226028273594,0.461373987965796
0.44181250127665,0.546717396025145,0.431695520700715,0.440312237360384,0.420419983941212,0.454965181902313,0.440499721668841,0.42183927759273,0.455104478651212,0.465589004226708
0.446570864541998,0.559576712645156,0.433666056273344,0.444049443617039,0.415426760834155,0.452935876453393,0.441719719147526,0.424944607791988,0.45838462319899,0.469090117668806
0.453273037933475,0.567297370012893,0.434897874218649,0.447614276815747,0.411532843926502,0.450224322806845,0.442824555474322,0.428565261491249,0.460966735646475,0.47234648649882
0.461176056344999,0.569760955163024,0.435517699997853,0.450897285840551,0.407524256180798,0.447760491176723,0.443774582397328,0.432160863766762,0.463125827523206,0.47504959133309
0.470659983697148,0.570554834472915,0.435568819834248,0.453680459913757,0.403241680462113,0.44531856631857,0.444553132806159,0.436108317898386,0.464875774344254,0.477081003726727
0.480183402531041,0.570057519268913,0.435273404393252,0.4562180550409,0.399212788401646,0.442989692589599,0.445233385821917,0.440390439638076,0.466149941585113,0.478566336929104
0.49116142910137,0.568550875771501,0.434779968087038,0.458709232675614,0.395349299598838,0.440041423014738,0.445613426026463,0.444524843852707,0.466864252151787,0.479554807019374
0.501489719615463,0.568253677034113,0.434152833437419,0.461144247348021,0.392671222763081,0.43759890438176,0.445606213160839,0.448276466533939,0.467143328229156,0.480089065611178
0.514386070439201,0.570297374387317,0.433496818342781,0.46305843290463,0.391292520877221,0.436085473782794,0.445640752604026,0.451804287392104,0.467117666859642,0.480421468776431
0.529494395330268,0.570411619351936,0.432764446447213,0.464628964100573,0.391517651327896,0.435136618855841,0.445771355618827,0.455212602091149,0.466937333138573,0.480588494342109
0.541883841618836,0.57082689318654,0.43200518976614,0.466036769584072,0.392550309913194,0.434740810598607,0.446020592179374,0.45868380835112,0.46670204008626,0.480181221493753
0.555118587535203,0.568252330575821,0.431127179562644,0.467489234233388,0.394277840476669,0.433703654854629,0.44619087514417,0.462450483875006,0.46639592293877,0.479107578242047
0.570047934595901,0.563934143593302,0.430347047390865,0.468808732289222,0.397119253477305,0.433087727303315,0.446579258984378,0.466150496200553,0.46622387031843,0.477378370804301
0.580960059408604,0.557676050550783,0.429932655700361,0.469992106284824,0.400872064948826,0.434770976094818,0.447474610548219,0.469365641210146,0.46624404438081,0.47528013173601
0.588944490723016,0.548802843475063,0.429888490782038,0.471059961084989,0.405774994372526,0.438579110751641,0.448837403448342,0.471949490662282,0.466285703038032,0.473092074968716
0.592875224494323,0.540313198306839,0.430142497112022,0.472212144543464,0.41182771358152,0.443059827455654,0.450562413241798,0.474537635271886,0.466512680472114,0.470831572991095
0.599008259296306,0.531979649832012,0.43085259119579,0.473243629344493,0.420061391591264,0.449751961212658,0.452713897210283,0.476653923233494,0.466845620221909,0.468185595277928
0.603610677051396,0.52304646772493,0.431858414576999,0.474139758312132,0.429757146082424,0.456532689745155,0.455464560710072,0.478689941826011,0.467334806468071,0.465167395293482
0.60203373749702,0.514306123062374,0.433258190213803,0.474744400557415,0.440408399611135,0.463323064047294,0.458781943509629,0.481026117834773,0.468046101208683,0.462340599303427
0.59734774841154,0.506884867375712,0.434948338928418,0.475306744804218,0.450980904642475,0.471819384925305,0.462849040442162,0.4834479986257,0.468939614364529,0.459744718664773
0.589492605369567,0.499677356828851,0.436843571542068,0.475753747711249,0.461690338878238,0.48273342344056,0.467633883196598,0.486153493259006,0.470007702711475,0.457280979094536
0.578076263041576,0.495419612028435,0.439139292120655,0.476381462018837,0.471942335885895,0.493222998406931,0.472657759169282,0.488923463270271,0.47119939463465,0.45498504680703
0.566597928905174,0.490027136686997,0.441397152183903,0.477030932907107,0.482696837460876,0.502755794222834,0.477685996211002,0.492359874163401,0.472516734759717,0.453037850217543
0.55547586687547,0.484205246731857,0.443833114420837,0.477622706402004,0.493376683844221,0.512174323239939,0.482899124376787,0.495443447206141,0.473909279965616,0.45133475687069
0.545206363981204,0.479980132989437,0.446419087859432,0.478065752952879,0.504985409918496,0.520505817903982,0.487884251446522,0.498593892997228,0.47533716953616,0.449906599762941
0.534686742564829,0.476299782831068,0.449042792241639,0.4783012164171,0.516929756833971,0.529136902141629,0.492502121555128,0.502121482341792,0.476576142683767,0.448765098532292
0.526744125310481,0.474380490879591,0.451600896134724,0.478533545945453,0.530583691073493,0.538117158150825,0.496451894965557,0.506014458698932,0.477439277656937,0.448139635907353
0.52344810957039,0.473892974434283,0.45407949944819,0.478947449825693,0.546385832447268,0.547388029980468,0.499877133428574,0.509610897804138,0.477972215362515,0.448004906812504
0.524324971907949,0.477105685968169,0.456530566676648,0.479515752340224,0.5631619499866,0.558707885522577,0.502788336323657,0.51288474150903,0.478471030136607,0.44826109201086
0.523455459555095,0.483210451926849,0.45874392722957,0.480141078823643,0.580393751949095,0.569741363213366,0.505043908386873,0.516251769993511,0.478879139293776,0.448924901422032
0.526905382150131,0.491525329366079,0.460893836664144,0.480777274796123,0.596781115246105,0.579680083620079,0.506435591558699,0.519769588846551,0.479190345859866,0.449895733356772
0.533352062011722,0.502482458534913,0.463141766307726,0.481437712288556,0.610540072197805,0.588379046031413,0.507859690096977,0.522780040870262,0.479228340213601,0.451454398999414
0.539531568999386,0.516975237498863,0.465264266310237,0.482057934672909,0.620784949063524,0.596964977889211,0.509558908953855,0.525161698469706,0.478935917407624,0.453200681788825
0.544767711293792,0.534094720671005,0.467044386286367,0.482673187629877,0.628558957318877,0.60447258827076,0.511792984592929,0.527001600006964,0.478155455379826,0.455326741993258
0.548228825303622,0.552503757497707,0.468606192587327,0.4834921071803,0.635304851626971,0.611309080860341,0.514353032048865,0.528679999772158,0.476634818481304,0.457582758474133
0.552172011030966,0.571028256544463,0.469979901835386,0.484125990400151,0.640324996654196,0.615359955394882,0.5170478386121,0.529860948261886,0.474928545710016,0.459847957456356
0.556665093812878,0.587703844652688,0.471377802647395,0.484374807405655,0.645335618593857,0.617051986422308,0.519891553597964,0.530459427914571,0.4731426298922,0.462332028350079
0.560344585741226,0.602088551534204,0.472665924048864,0.48418436454743,0.650548893223236,0.620405607135357,0.522391449584431,0.531372530576614,0.471080735472077,0.465141622179328
0.560776597173818,0.613463472256069,0.473779049689115,0.483663870353146,0.654143701576551,0.624513136518857,0.524134727588331,0.532359780113612,0.468932142760061,0.468024228325291
0.557795678863649,0.621862335356778,0.474861410554773,0.483386873389491,0.658176098116955,0.627986414057642,0.525021755294814,0.533214795727365,0.46677263767464,0.470997976393644
0.553689095132097,0.628439209135165,0.475796858896677,0.483335105959197,0.661811276263436,0.629612291400464,0.525086393311232,0.533798142774418,0.464900136369431,0.473838418458919
0.550236562717276,0.632492944879582,0.477052521611612,0.483481438719368,0.666228019039095,0.630688430633446,0.524693422770806,0.533591446425676,0.463354532502554,0.476634818468789
0.547382370181966,0.632500516704227,0.478633586164273,0.483965449820944,0.671129109067987,0.629850020653789,0.523949385948101,0.533369566955061,0.462512750564649,0.479476602558938
0.545519810538297,0.628328678567696,0.480487323880756,0.48505375853356,0.675014061243563,0.627883608032927,0.523741636539762,0.533027139261575,0.462392161247457,0.482271496459557
0.545383804261763,0.622453638864878,0.482745228028372,0.486714042456288,0.678471155091598,0.625876748262392,0.524279656575726,0.532173880176284,0.462818725325952,0.485239263093463
0.546986559732522,0.616056150634266,0.48564349473546,0.489235543385132,0.682094845723055,0.624561982399006,0.525822440187391,0.531549757649916,0.464351109533386,0.488428363908579
0.549996144138452,0.60894003264283,0.489178735172325,0.492562684564128,0.687425454052959,0.625616393190976,0.528570395899964,0.531787826261868,0.46709291741071,0.491602750298912
0.553292237509091,0.601322022302186,0.493435737325319,0.49664213014723,0.693713840517847,0.628174096440457,0.531829405248461,0.532818400626398,0.470341661211725,0.494516745877719
0.556914686421988,0.594347481226568,0.498292210119721,0.501629319370704,0.698348963812391,0.631417939971367,0.535417215055274,0.534171453159773,0.473749731674177,0.497319972221247
0.560206297260145,0.589147183069972,0.503658644809623,0.507196109539285,0.699107539002586,0.634076298986533,0.539259352773728,0.535399068469272,0.478129839975312,0.500558395594364
0.560109353003257,0.586572140170567,0.509688548778797,0.512867515083882,0.69295625871323,0.635648182117029,0.543237068003406,0.537108548378982,0.484189076035709,0.504856894733058
0.558473474349093,0.586739177466052,0.516333639096719,0.518659310768301,0.675811473315282,0.636396878318507,0.547459827256842,0.539362979117323,0.491433042515702,0.510616418492289
0.558158540032881,0.585820031226677,0.52392455178127,0.525161561262645,0.650275393967553,0.634494766946188,0.552745098698466,0.542033544154549,0.499667983403564,0.517859194619516
0.561716947737749,0.5839504465876,0.533689200157984,0.533240028506011,0.62377090832627,0.628851110048053,0.559873401032263,0.546719568502839,0.508203948322839,0.526874754287985
