Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.915477254282667,0.839602903612636,0.963872811109545,0.956166454454203,0.884860622698741,0.879989573709737,1.02405247169906,0.957177378623202,0.928422478237894,0.954274798957893
0.904886052002233,0.835789258149627,0.977137104968486,0.965662284894606,0.882360181281557,0.876064147258578,1.01902979105962,0.963003858484481,0.936102676149793,0.962769809173905
0.906319438833146,0.834139068753699,0.990720447407069,0.975074094018366,0.878123261330328,0.871776944478241,1.01708951911548,0.971615579804371,0.943136095231314,0.97195795344524
0.916323757741489,0.834747406265661,1.00283835420266,0.984351435389331,0.873995740479167,0.867202610124205,1.01938618458669,0.981379586685944,0.952114596254958,0.981688534274962
0.928121555622108,0.83839152566598,1.01262962606153,0.993222801811771,0.870387879443336,0.863067297699541,1.02539610560947,0.990933153429634,0.964804875737375,0.991066788435553
0.940653018289594,0.847724993863255,1.02143608958433,1.00134165827795,0.866977539257854,0.860063309219894,1.03358228842028,0.998332858441537,0.981536496960097,0.999817507621417
0.952637577621139,0.86212489482559,1.03016575820539,1.00863585962906,0.864433190031517,0.858802247025793,1.04311323186052,1.00306932970265,1.00146988460603,1.00792338178669
0.965485370778093,0.878437106155798,1.03892184128463,1.01518098343024,0.862964760855841,0.858326409113167,1.05316199420186,1.00514085250979,1.02312297271318,1.01634437150822
0.980905481004779,0.895452271350808,1.04730971435592,1.02057966296344,0.862817156138898,0.858341323744046,1.06320017380731,1.00433506231856,1.04464036670058,1.02580427069036
0.995999363937458,0.913438345576467,1.05421030616204,1.02482927128359,0.863831782177274,0.859046058203571,1.0726038464531,1.00032666897188,1.06509710326805,1.0361376071643
1.01045706284552,0.933278870002928,1.0594577806841,1.02766746293959,0.866068192425718,0.859820306464049,1.08024163972289,0.994141813252576,1.08455594051862,1.04634541625474
1.02433204437236,0.954016071934919,1.06376947416394,1.02960180597718,0.868921446945255,0.860940563113081,1.08619926904174,0.987712880726071,1.10306119405638,1.05643183780294
1.03614283665396,0.975226056380718,1.06784534270551,1.03133603491814,0.872360466223066,0.862291476737812,1.09135176163238,0.981246366138564,1.12038749508082,1.06649753761141
1.04639576027213,0.994620950037631,1.07128604202546,1.03334918704239,0.876506457165364,0.8635104492668,1.09542247843511,0.975122383866596,1.1370980981949,1.07650875689679
1.05839903974383,1.01403574012862,1.0744176510549,1.03561578711171,0.880274993336324,0.865395170795018,1.09851184901409,0.970523260928106,1.15337462414768,1.0864001331317
1.06991382570714,1.03297783198326,1.07740864892029,1.03837625127392,0.883675973479635,0.868891925577067,1.10099702097597,0.967832321226007,1.16839866284031,1.09671273776055
1.0822129434584,1.05287647542205,1.08053264058186,1.04101816874211,0.886373011413629,0.873757741121918,1.10248660351185,0.966638353524979,1.18246024856897,1.10748994318081
1.09627962939452,1.07077945592743,1.08335214865762,1.04393167030872,0.888017491218897,0.878804501863579,1.10283681985891,0.966774372060809,1.19490817210606,1.11856652655772
1.11284929704795,1.08674965562005,1.08622942763404,1.04738845827078,0.888943255220667,0.883142999953565,1.10184804791898,0.968642100644188,1.2060874384984,1.12973368379323
1.13382790174399,1.10252991206639,1.08943133458462,1.05174056663505,0.88923369755198,0.886646310593116,1.09970041541462,0.972419064772229,1.21639202629957,1.14091113092871
1.15809724472229,1.11833192989051,1.0926481439321,1.05628167963762,0.88918227505119,0.889401731596794,1.09670528309198,0.978442877107749,1.2261626582352,1.15267781215173
1.18698819036733,1.13478453576803,1.09598195308762,1.06090482211228,0.888932604411239,0.890560754549942,1.09270586645595,0.985718686972378,1.23537599181345,1.16416996333125
1.21915951065692,1.15393502423196,1.10010564517577,1.06616210683861,0.889288690543934,0.890321115945018,1.0882681651766,0.994288885973125,1.24339410338588,1.17571646653522
1.25365684359545,1.17573928397732,1.10485283359853,1.07104680791911,0.89087368494998,0.889155759058886,1.08409111336524,1.00374081651438,1.2500310077805,1.18714208863172
1.28777274867148,1.19623420694925,1.10991712288672,1.07608314377905,0.893710635504124,0.886984326016125,1.0803225192259,1.01353081077459,1.25615233933038,1.19877099219071
1.31928145089164,1.21196889522602,1.11492822641425,1.08174232224332,0.897197106788796,0.885378605097676,1.07696528738121,1.02385873354774,1.26179598702522,1.21034702049678
1.34830755054423,1.22212337957043,1.12061295029145,1.08741671960313,0.901572610612236,0.884680312045012,1.07402965748688,1.03483587681384,1.26693954224122,1.22126105192664
1.37455547017054,1.23193649779736,1.12714870520499,1.0930156648683,0.90609471492293,0.884504819573828,1.07218669817614,1.04606547739033,1.2713238948412,1.23083491592923
1.39955559695537,1.24529275048892,1.134664348471,1.09856461595688,0.909930246866305,0.884017901775963,1.07160524474431,1.05832850398734,1.27465890539865,1.23937918958494
1.42408043163568,1.25853971871573,1.14182112664091,1.10365501398124,0.912383558710923,0.883190179171201,1.07242658863051,1.07162983232663,1.27738747039005,1.2469653615849
1.44817627718245,1.27317161079288,1.14829590037278,1.10789301863263,0.913427737770764,0.88163697011332,1.07459095400381,1.08521303041247,1.27910771521054,1.25291971858849
1.47196656612108,1.28996101050304,1.15417073675567,1.11093292289811,0.912768860883293,0.880149132360558,1.07814308525045,1.09878518026094,1.27973318997925,1.25708230288483
1.49573644791662,1.30541426133942,1.15919008703317,1.11334597716717,0.910844355501402,0.878610756600443,1.08304883111749,1.11230288886511,1.27895351849561,1.25977222196828
1.51871642432385,1.3166219399183,1.16361155964264,1.11529859924812,0.908344277076644,0.877891927427045,1.08922986474819,1.12586435791138,1.27651644109008,1.26009799206355
1.54047951586979,1.32540097857185,1.16719086396141,1.11649311274342,0.904819721984349,0.877446675116682,1.09714249042771,1.13886242632595,1.27291132410342,1.25843607186074
1.55839162615674,1.33034487919899,1.17042432831473,1.11743642983175,0.902192936956791,0.877216865957056,1.10589576106416,1.15053294397458,1.26898151882214,1.25468345751024
1.57193558081167,1.33167947906353,1.17331888102234,1.11777840569316,0.900494991776651,0.877789996199884,1.115341215473,1.16150058985251,1.26446206953407,1.24898364840509
1.58255622949446,1.33229729757273,1.17546706889686,1.11777530681832,0.899226234899088,0.879225884755721,1.12552544354668,1.17178287519107,1.25905456523969,1.24097359952786
1.58934076557895,1.33177504338359,1.17649624309758,1.11742565303767,0.898782348956827,0.88095522430238,1.13634139419396,1.18160403444365,1.25234958167132,1.23109052673867
1.59185252463597,1.32898666565264,1.17649358226391,1.11607498623235,0.899350994225011,0.882738240234737,1.14765598686495,1.19100272845979,1.24512722050765,1.21967756162509
1.58985704106779,1.3259136145544,1.17519393821254,1.11404461904339,0.900729921570479,0.884425037349684,1.15918050773971,1.19972197823965,1.2375600045666,1.20735829790075
1.58574063258492,1.32540132284718,1.17301617357023,1.11109264355821,0.903107176017277,0.886502004949947,1.17057572006215,1.20746133223821,1.22983231940726,1.19468222431968
1.57861219200022,1.32868613644525,1.17099486363986,1.10720737040424,0.906869168462227,0.889252238850305,1.18151902778681,1.21467814027717,1.22174662916475,1.18082368504696
1.56989623523379,1.33570221105621,1.16897259260864,1.10289456921114,0.910849890451773,0.892540572246085,1.19146232195808,1.22114856876813,1.21324957998581,1.16633601724479
1.56203600321705,1.34588125181561,1.16649310076336,1.09844938904723,0.915229691672168,0.89672655917304,1.20123725937788,1.22699016222585,1.20425539070283,1.15229373881261
1.55283303728344,1.35865890409697,1.16345040358145,1.09402143741031,0.920492034989698,0.902373108312776,1.21116471509199,1.23288390501191,1.1952715404647,1.13888961767237
1.54319025337352,1.37309896141698,1.1606537396284,1.08931162447612,0.927400962910253,0.909671575840724,1.22082491306204,1.23832828253517,1.18649023623597,1.12615144700913
1.53330761439089,1.38651757462058,1.1576668910396,1.08438067875867,0.93616307792871,0.919177146914406,1.23075594306258,1.24245472760619,1.17741110640046,1.11438278585551
1.5224307962376,1.39657947083487,1.15471199284847,1.07920253678407,0.947262374286392,0.930296176567839,1.2408035912035,1.24488416017243,1.16869202707136,1.10431889010879
1.51260788643281,1.40268495050691,1.1521591802769,1.07397481972385,0.961314355762569,0.942409475726953,1.25145505700159,1.24613038366404,1.16060483559815,1.09574945142872
1.5051191898789,1.40593560107158,1.15003985162697,1.06874506185956,0.977447649686953,0.956088868823256,1.26193018050589,1.24602321160826,1.15319155254373,1.08891784922641
1.49858814426974,1.40695918570261,1.14826924670954,1.06363123863691,0.99600392583947,0.97133268089158,1.2723400414438,1.24529411542418,1.1466008631534,1.08377232521361
