Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.557283886752566,0.459987726060033,0.540680208945051,0.503577843589616,0.566931753382133,0.54891604179945,0.552559029634762,0.478470688599324,0.553560422432649,0.468817215841712
0.539399839277419,0.4563360149567,0.533946633092371,0.495054797511413,0.569202776638172,0.554131770832246,0.537344258381093,0.460698321565521,0.54774679588215,0.46508156044542
0.525665763806612,0.457761106155245,0.524980500448939,0.486097551720554,0.570486775940252,0.558668906396154,0.525649027977056,0.446965534295464,0.540187170316461,0.462600445334467
0.517027528679983,0.462693686900218,0.515303031055683,0.477318545524275,0.570653535732114,0.562710032514355,0.519164296879462,0.436857115550995,0.530202121132339,0.460286525195674
0.515148533215092,0.468091160279875,0.506285531829674,0.469118900088714,0.569848294551454,0.566395647683423,0.516314841651992,0.429602499614492,0.519014907032318,0.457330255137035
0.517503791873824,0.47297446007306,0.498425027010861,0.461679042950396,0.568762430330221,0.569553375580726,0.516121463317301,0.424523978485894,0.507013755233126,0.453262739622107
0.523354895561441,0.474038494665734,0.491372090503651,0.454917602670361,0.567467991101644,0.571728862988122,0.517307091408335,0.421305030158007,0.494792104932986,0.447971136379767
0.529729775167887,0.470588558707919,0.484696529472782,0.448921366405998,0.566029968546735,0.573230415436162,0.518914565824848,0.419756698445396,0.482908276324981,0.442296998769234
0.534400486192589,0.464588037800587,0.478330675044561,0.443402048921575,0.56438389645925,0.574280019159777,0.520272692779787,0.419283006887354,0.471832849340725,0.436763328521525
0.537412881140335,0.458371511245717,0.472688153492003,0.438470950933751,0.563212828819305,0.57462465256264,0.521007492828383,0.419293784338729,0.461718666563132,0.431598020021508
0.536677341202878,0.45336756006354,0.467432009030726,0.434095346130545,0.562950942852115,0.574636212492672,0.520824672596226,0.419626816526282,0.452589209145595,0.426709336356079
0.532864233238306,0.450886026114673,0.462669973940219,0.430181982323588,0.563226551343529,0.573623259390408,0.519407987686431,0.420362800411125,0.444056345251105,0.421651470370988
0.5262349031289,0.450645074129911,0.45806649965011,0.426088099621939,0.563459918646231,0.571335622533857,0.516835214489975,0.420861338176565,0.436353635985508,0.416695307359855
0.516924768035648,0.449110169042169,0.453672822728403,0.421785221381458,0.562354564144895,0.567802461224179,0.513432917418075,0.421445531776902,0.429271293204691,0.412005852419999
0.506395580659594,0.445913913573303,0.449222786659349,0.417457667602905,0.560067941029252,0.563890840770538,0.509325945917927,0.421696512243058,0.422802241071529,0.407606377416093
0.498463292510057,0.441869314213748,0.444879066910972,0.413762481920982,0.5573244503892,0.559946487635751,0.504650088177722,0.421849492524413,0.41701480420774,0.403231105314671
0.493899128353697,0.434144432777245,0.440441090919359,0.410400063930709,0.554114955926374,0.556271426032715,0.499675477276041,0.421931299294143,0.411740186772294,0.399141645099758
0.493986514767616,0.424832907709005,0.436189709444314,0.40711984756862,0.550110060455997,0.55251068299712,0.494256241969042,0.421323670089355,0.406889662489571,0.395558160862103
0.498905588684043,0.416085170054907,0.432058116306617,0.403819250068372,0.546457690361729,0.549102501824214,0.488535613288042,0.420426379409626,0.403061581697183,0.392106079240785
0.505744033724094,0.411314679723734,0.428043336351265,0.400559997887284,0.543281707991264,0.546202262991878,0.482943703157493,0.419306999165637,0.400082140034291,0.388869199601005
0.51412656778096,0.4126863038503,0.424153976950461,0.397413561015018,0.540462659634557,0.543172893702464,0.477905441634036,0.418224274856519,0.397859503521016,0.385397427274931
0.521497216714589,0.418535729642029,0.420281018780111,0.394337262222461,0.538139563260849,0.539627146046963,0.473729351574549,0.417634240149786,0.395916865789998,0.381792344242323
0.527096103299062,0.424425143323586,0.416524847745169,0.391603862439578,0.536081118831073,0.535803045044538,0.470291707942974,0.417153057958865,0.393885257068383,0.37874129081999
