Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.126022108703259,0.127194170328904,0.177898141839321,0.193797046671502,0.126095963483283,0.123141341960696,0.201659749861228,0.232474465075589,0.159479381739697,0.226494966540504
0.12363028125841,0.122930981402183,0.188770381894709,0.205412113432261,0.12265292950867,0.118515596732006,0.209562375945782,0.24725984748747,0.16718640580873,0.233710371648315
0.12271043924653,0.117258528629544,0.201137072980612,0.217080091833181,0.11860749157673,0.114325878503165,0.216561178260512,0.26051155081465,0.176308593959273,0.240427854527237
0.121127622793721,0.111641295641817,0.213335182432337,0.228102282227898,0.115312141084989,0.110212517776627,0.221804145141969,0.271315912193941,0.187057742425059,0.247019714880514
0.116056238160754,0.108740491278117,0.223989405686604,0.238143348049487,0.113263408698582,0.106326364910474,0.225804567882741,0.279471580161295,0.198758114762634,0.253717395639652
0.110843249851207,0.11101247808795,0.233166859957957,0.247132447246968,0.111855541936927,0.103107938741477,0.228677757902903,0.284720948295126,0.211952655158407,0.260417171960381
0.105996267511592,0.120735260264646,0.24165569928489,0.25530041125725,0.111294668193867,0.101201410148216,0.23085746339638,0.287130639662795,0.2267825962192,0.267248887282677
0.104730242624182,0.136192466860824,0.24969017599403,0.262550747284742,0.111574072175399,0.0999833808536523,0.232652777925476,0.286717383708539,0.242528289367502,0.274133704404051
0.109122660410522,0.154242613332516,0.257227368517108,0.268872069046674,0.112743601969557,0.0990029190224077,0.234382404966502,0.284333309173896,0.258202222535857,0.281030198718269
0.116686004729123,0.172390129022463,0.263705201378808,0.274169552426672,0.114247984256133,0.098859452118354,0.236258686082189,0.280596417461034,0.273000422664322,0.287813114324304
0.128024128922302,0.189883392639458,0.269091250079137,0.278475273468902,0.115721512665006,0.0990205581585329,0.238040489608429,0.27590877119657,0.28664828318419,0.294307825699956
0.142150336978673,0.20595834351781,0.273337836430371,0.282095738572128,0.116971510692132,0.100051746561827,0.239986220295416,0.270955442952641,0.299359516211285,0.300900995611857
0.157560738255686,0.220382311149671,0.277170760231083,0.2859076100526,0.118274304699706,0.102198140096498,0.242479070582042,0.266479323571045,0.310916471118804,0.307223963004052
0.174425422689115,0.234340457995474,0.28070276339165,0.290040844408045,0.1205915555271,0.105478208273889,0.245310640472975,0.262109627492726,0.321762746991,0.313382063626827
0.193674558558042,0.249121502497638,0.284074875100969,0.294028245507907,0.12364342096566,0.109577541676514,0.248422514904099,0.258576143106024,0.332064345504245,0.319448838646099
0.210022276966029,0.263563289995336,0.287036987134208,0.297509058004923,0.126955591046796,0.114493988295797,0.251844575849149,0.256014071408299,0.341308447822046,0.325837735345692
0.223559551541324,0.280905779985746,0.289980369137312,0.300832543674321,0.130379738545667,0.11975519532131,0.255193498919468,0.254271452979474,0.349811214268995,0.332661037995853
0.233417436251363,0.298248960648822,0.292847301507796,0.304409311634917,0.13385754482536,0.12494716776736,0.258402743442778,0.253663551601586,0.357287922791125,0.339528206154526
0.238875769341452,0.313469927602065,0.295826085180273,0.308176848818171,0.136742094057603,0.129736854487905,0.261289298505372,0.254034171529592,0.363457824342536,0.34655882112188
