Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
519,600,1898,2018,1741,1556,287,250,1182,1262
543,597,2010,2115,1984,1741,310,291,1192,1278
595,649,2169,2288,2238,1964,362,343,1217,1301
618,681,2255,2395,2439,2183,414,400,1235,1327
674,689,2364,2485,2675,2318,473,470,1248,1351
718,713,2455,2616,2786,2437,529,518,1265,1363
725,728,2526,2693,2917,2539,571,560,1285,1419
745,745,2555,2733,3043,2609,636,601,1287,1419
770,775,2586,2776,3138,2690,684,640,1313,1430
776,788,2595,2836,3189,2782,719,676,1315,1465
787,818,2615,2866,3240,2813,768,704,1328,1492
809,844,2637,2876,3261,2841,811,732,1328,1492
832,855,2625,2887,3283,2898,858,762,1318,1496
883,875,2635,2895,3324,2906,880,792,1343,1505
887,909,2610,2945,3336,2953,922,826,1338,1497
924,916,2622,2910,3320,2945,935,860,1346,1499
951,949,2611,2926,3332,2975,979,902,1358,1506
981,968,2590,2963,3351,2988,991,927,1338,1542
1013,993,2581,2920,3368,2989,1043,966,1364,1552
1053,999,2609,2959,3333,2971,1070,992,1361,1539
1077,1018,2604,2966,3325,2976,1086,1038,1395,1579
1112,1040,2601,2967,3326,2981,1110,1092,1413,1573
1124,1053,2604,2965,3337,3004,1139,1144,1418,1593
1157,1071,2587,3023,3331,3014,1167,1168,1444,1598
1159,1091,2589,3006,3330,3025,1176,1235,1476,1620
1168,1088,2587,3028,3363,3022,1201,1264,1509,1625
1187,1111,2598,3039,3326,3048,1197,1316,1534,1646
1207,1132,2588,3063,3355,3054,1241,1328,1581,1692
1226,1151,2601,3088,3352,3040,1241,1402,1617,1719
1217,1171,2606,3105,3352,3019,1272,1446,1650,1754
1191,1180,2634,3135,3316,3021,1308,1516,1685,1797
1198,1197,2620,3151,3324,3041,1309,1534,1698,1824
1194,1203,2636,3184,3324,3023,1310,1605,1733,1856
1164,1216,2678,3205,3282,3020,1332,1635,1770,1887
1183,1238,2728,3227,3276,3024,1363,1693,1794,1901
1170,1242,2721,3290,3218,3007,1382,1729,1808,1952
1166,1250,2746,3299,3205,3021,1389,1753,1850,1977
1152,1250,2776,3355,3169,2987,1421,1805,1854,1999
1184,1269,2781,3353,3106,2956,1428,1846,1877,2036
1163,1269,2823,3391,3051,2941,1458,1921,1922,2054
1186,1276,2818,3445,2978,2880,1460,1952,1929,2097
1187,1283,2849,3504,2958,2872,1490,1979,1959,2138
1197,1283,2882,3539,2912,2853,1498,2020,1968,2174
1207,1262,2937,3562,2820,2795,1516,2059,2005,2197
1204,1275,2954,3565,2788,2794,1531,2107,2028,2258
1207,1264,2985,3608,2729,2750,1535,2118,2039,2244
1214,1259,2983,3636,2652,2718,1577,2157,2075,2307
1227,1239,3023,3669,2632,2659,1589,2165,2107,2336
1245,1219,3049,3693,2549,2610,1605,2181,2081,2357
1233,1203,3079,3727,2505,2582,1598,2220,2141,2411
1243,1194,3087,3770,2433,2523,1607,2214,2141,2435
1210,1201,3080,3788,2408,2451,1644,2233,2167,2483
1227,1165,3193,3800,2302,2435,1633,2243,2199,2500
1225,1143,3216,3821,2259,2380,1660,2272,2241,2532
1205,1136,3226,3878,2229,2370,1639,2214,2254,2605
1222,1112,3236,3881,2155,2308,1645,2243,2269,2603
1219,1101,3268,3900,2084,2258,1657,2270,2274,2616
1202,1110,3278,3890,2034,2212,1652,2251,2312,2638
1195,1106,3304,3950,1969,2162,1645,2234,2319,2659
1183,1070,3314,3948,1927,2132,1652,2230,2362,2678
1179,1074,3331,3960,1862,2066,1641,2232,2310,2719
1169,1082,3307,4000,1815,2052,1648,2248,2340,2737
1180,1070,3346,4044,1802,2009,1617,2283,2343,2752
1146,1058,3412,4044,1759,1984,1621,2266,2366,2740
1161,1060,3397,4036,1737,1953,1634,2294,2369,2801
1170,1051,3434,4068,1705,1953,1600,2271,2391,2787
1143,1072,3427,4085,1668,1929,1600,2285,2406,2805
1165,1059,3481,4117,1638,1912,1587,2283,2420,2806
1154,1059,3469,4131,1606,1910,1571,2269,2434,2868
1150,1076,3470,4168,1583,1888,1543,2276,2478,2873
1144,1078,3493,4162,1560,1896,1531,2242,2475,2898
1140,1078,3491,4174,1515,1867,1511,2256,2471,2876
1143,1097,3514,4187,1521,1861,1506,2240,2532,2877
1177,1111,3530,4198,1505,1852,1476,2218,2531,2931
1171,1125,3552,4197,1486,1837,1466,2198,2567,2906
1190,1162,3549,4205,1489,1839,1443,2179,2556,2927
1189,1177,3606,4217,1468,1847,1428,2141,2579,2979
1233,1181,3571,4209,1492,1859,1402,2105,2597,2983
1249,1200,3602,4219,1493,1826,1382,2073,2646,3000
1290,1231,3612,4220,1494,1854,1370,2069,2642,3009
1309,1254,3605,4256,1491,1896,1316,2062,2676,3056
1355,1294,3623,4239,1510,1904,1303,1999,2694,3068
1383,1313,3640,4253,1539,1902,1297,1956,2688,3080
1419,1379,3691,4240,1550,1941,1285,1961,2691,3077
1490,1428,3646,4209,1570,1965,1251,1910,2712,3104
1539,1477,3644,4203,1586,2001,1234,1894,2734,3085
1606,1506,3657,4186,1613,2030,1180,1835,2727,3136
1630,1581,3627,4192,1610,2058,1162,1814,2739,3152
1698,1596,3651,4166,1646,2059,1115,1747,2754,3136
1754,1674,3676,4128,1665,2093,1085,1731,2770,3156
1788,1690,3671,4174,1679,2100,1057,1672,2762,3150
1827,1765,3688,4175,1703,2086,1025,1625,2786,3160
1885,1796,3673,4149,1715,2148,1003,1567,2803,3144
1962,1861,3638,4119,1715,2138,956,1509,2818,3177
2022,1905,3651,4113,1725,2125,926,1446,2851,3142
2078,1949,3679,4109,1726,2119,884,1392,2812,3171
2141,2013,3663,4095,1693,2100,870,1338,2818,3117
2180,2087,3665,3992,1703,1995,816,1250,2766,3030
2231,2089,3623,4003,1638,1901,785,1192,2794,3062
2200,2076,3452,3886,1549,1762,731,995,2686,2852
