Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
519,600,1898,2018,1741,1556,287,250,1182,1262
540,590,1983,2098,1953,1714,305,285,1169,1267
588,633,2134,2230,2194,1904,357,332,1193,1284
614,670,2212,2319,2367,2094,407,387,1207,1303
659,681,2306,2420,2589,2244,465,447,1216,1317
697,685,2390,2533,2694,2355,519,498,1232,1338
696,715,2441,2606,2787,2436,567,543,1252,1361
734,726,2484,2650,2916,2493,620,582,1249,1376
738,748,2500,2688,3005,2598,669,620,1257,1385
749,768,2542,2717,3068,2661,714,657,1261,1399
769,796,2541,2760,3125,2698,752,672,1257,1420
787,808,2539,2774,3140,2719,796,713,1257,1425
809,814,2543,2783,3117,2772,838,743,1267,1418
838,843,2544,2790,3165,2763,861,772,1274,1433
860,872,2542,2819,3208,2804,904,808,1281,1443
895,892,2551,2829,3215,2806,928,840,1267,1435
923,922,2535,2824,3211,2822,964,872,1262,1413
957,935,2526,2827,3227,2840,981,918,1270,1458
986,958,2498,2808,3217,2860,1023,962,1278,1456
1047,987,2502,2806,3203,2837,1060,969,1278,1456
1057,994,2502,2832,3179,2854,1085,1020,1284,1487
1089,1015,2498,2804,3166,2823,1088,1061,1319,1465
1114,1043,2475,2827,3173,2854,1117,1083,1309,1479
1143,1043,2452,2848,3155,2851,1136,1139,1331,1481
1152,1076,2443,2848,3145,2869,1145,1176,1360,1494
1161,1069,2457,2866,3175,2854,1187,1232,1356,1506
1184,1070,2469,2867,3153,2835,1185,1262,1398,1524
1186,1107,2461,2864,3118,2859,1211,1298,1430,1551
1207,1118,2453,2878,3141,2817,1221,1355,1452,1583
1213,1138,2455,2902,3148,2810,1242,1407,1495,1592
1209,1140,2461,2883,3091,2849,1265,1453,1508,1616
1191,1165,2436,2930,3115,2839,1295,1499,1514,1630
1199,1185,2446,2912,3109,2867,1275,1538,1541,1680
1186,1203,2453,2952,3132,2829,1307,1572,1572,1700
1163,1204,2458,2963,3103,2842,1322,1617,1595,1707
1172,1228,2516,2960,3079,2849,1354,1670,1613,1734
1156,1227,2509,3001,3050,2803,1360,1690,1646,1746
1168,1235,2534,3060,3043,2795,1382,1745,1651,1785
1175,1255,2564,3076,3001,2769,1395,1774,1685,1820
1164,1274,2573,3068,2948,2737,1425,1844,1691,1824
1178,1278,2580,3134,2921,2759,1421,1869,1745,1862
1188,1283,2613,3177,2878,2726,1442,1906,1753,1899
1168,1274,2612,3133,2817,2707,1459,1948,1750,1937
1196,1274,2661,3198,2768,2648,1489,1993,1776,1949
1199,1287,2663,3235,2721,2627,1505,2037,1802,1994
1222,1248,2733,3267,2656,2606,1492,2055,1825,2008
1191,1244,2719,3310,2597,2575,1524,2097,1829,2059
1195,1250,2756,3319,2544,2517,1533,2127,1883,2074
1189,1251,2759,3319,2544,2500,1554,2130,1877,2100
1200,1232,2824,3320,2472,2444,1562,2137,1892,2100
1213,1227,2840,3382,2392,2376,1570,2143,1899,2159
1202,1218,2837,3411,2373,2345,1593,2167,1920,2174
1206,1190,2860,3427,2251,2309,1584,2205,1927,2197
1200,1184,2879,3446,2226,2240,1596,2201,1953,2240
1180,1184,2890,3455,2153,2176,1576,2212,1949,2267
1191,1153,2884,3480,2058,2157,1606,2204,1972,2286
1201,1137,2905,3458,2000,2084,1609,2229,2009,2276
1194,1141,2932,3470,1945,2025,1642,2191,1953,2289
1185,1116,2961,3504,1859,1989,1613,2206,1974,2305
1177,1081,2977,3526,1805,1936,1607,2186,1990,2323
1177,1093,2955,3503,1735,1891,1594,2169,2007,2361
1166,1080,2946,3502,1690,1865,1605,2149,1999,2369
1165,1070,2969,3506,1656,1806,1598,2195,1988,2384
1156,1085,2988,3491,1607,1757,1607,2179,2021,2398
1163,1078,2965,3494,1548,1718,1583,2194,1994,2387
