Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.00270491339268474,-0.0198615917113138,0.0303458184182565,-0.0202495492441152,-0.0126320224736812,0.0166992677024183,-0.00112450577993562,0.0160447840791185,-0.284313897785344,-0.00838357194777752
-0.0279884218343806,0.00185658759603298,0.00316666246463549,-0.00761699470944099,-0.00421592727247233,0.0226128191111163,0.0332428122291713,0.00730329491014312,0.0143529504566518,-0.00638253452182566
0.0158424838325268,0.0135997749839523,-0.0168429419208302,-0.00642867907818251,0.0451230178345145,-0.0134025580114974,-0.0144931571212339,-0.00215644725378718,-0.0219408650436739,-0.0241727563844382
-0.0150237634093862,0.0404892573698244,-0.0438655114928358,-0.00673529365916716,0.0233471465358282,0.0289684592778386,-0.0191122935179826,-0.00576591730913842,0.00322917109675042,0.0625129299042825
0.0103383558931099,0.0220574730578154,-0.0227383540503233,-0.0104099008324184,-0.00144970403116903,0.0123838431722692,-0.00461020105246415,0.0592962314646099,-0.00455369900435605,-0.00508712395139949
-0.0366353457266943,-0.034087259451196,-0.0228278658085419,-0.00296103587014617,0.0335976310648104,0.0538413491996498,0.0185438148183572,0.0589367706204509,0.0392067897517722,-0.0105813198308255
-0.0153050574691441,-0.0167246168524512,-0.0161145880597807,-0.00634243478783604,0.0244573576663895,0.0127216930550169,0.019848076002889,0.116213342622274,-0.0539193587598153,-0.0265151626954509
-0.0146656799972343,-0.0677397924642137,0.0475869056442351,0.0197008300348134,0.0200264855973869,-0.0130855517457839,0.00760567911840833,-0.0892570154838314,-0.0209020734682569,0.042353060704691
0.00101766098034613,-0.0259741608002609,-0.0371891661298855,0.047651946477769,0.0352940117454241,-0.043113029304628,-0.0720679714110685,0.0215093520264487,0.0170089819720553,0.0372326321306401
-0.0747911179084775,-0.0431386408949567,0.00868636248585954,0.00863998117817869,-0.000371621618030057,0.0447329525513651,-0.0311117370510036,0.0233169628721364,0.0375453179990945,-0.0239587929105504
-0.00936211229557729,-0.068643832261728,0.0130975175429634,0.00781464387644389,0.0152121398344433,0.0271408440530108,0.0561642862375435,0.0128908001884354,0.0130341360158081,-0.00376716120851807
0.0337021266827374,-0.0160973465732038,-0.0327225182166753,-0.0206019420603094,-0.0475572895998756,-0.00688881389198465,0.0095262482386077,0.0506922162216128,0.0226955748542562,0.0185936895384067
-0.0152451375474357,-0.0487888146108539,0.00894735316546981,-0.0136410170608736,0.0728559107216033,0.0176532318851023,0.0179247052322236,0.0286701442786288,0.0195522911290819,-0.0467795597986197
0.0220530507884296,-0.0627677441203701,0.000863615761620199,-0.0288020400095172,-0.00991197453531035,-0.00312829908527584,-0.0420085920293756,0.0876483176148097,-0.0577745013773137,-0.0299846074454475
0.0331800256652385,0.0170117813079901,0.0214578011975975,-0.0341279340851787,0.0110055625965675,-0.0349488918855413,-0.0219153194897929,0.029440602956534,-0.0286148191389978,-0.0322985729642386
-0.00440070003667764,0.0274222607513153,-0.0497698809657181,0.0587824384598648,0.0124675910849666,-0.0346748627899623,-0.00844983326134163,0.0103229192242904,-0.0658846345206191,0.103569871892997
0.000920262479795212,-0.0113914750002322,0.00776197538620288,-0.00798183895296058,0.0325608062126074,-0.0326060401428228,-0.0500662313231225,0.0278321141565181,-0.0201169123874467,-0.0284412481295838
0.0260453434424974,-8.71169158542604e-05,-0.010733829791205,-0.0140315278089842,0.0512447526090283,-0.0123976559853839,-0.0159688589669066,0.0146983480499733,-0.0449875921919787,-0.0346768104967588
-0.0323926067502248,0.0380468169964205,0.0304539147511577,0.00950287337126492,0.0727500333415899,-0.06907294515744,-0.0270379502451678,0.067887357961293,-0.00743550551807005,-0.0446206779230506
-0.041131554784228,-0.0305525929853378,0.0232500319398513,-0.0290429167402916,0.0324294959082433,0.00434151792360552,-0.0134924520267091,-0.118986490079798,0.0313943658822904,0.0725784500681495
-0.0351631697646745,-0.0063428545899823,0.0061224730950258,-0.0170347864668882,0.010182635676903,-0.0066376225228579,-0.0125742090384068,0.0189009458666814,0.121026371974465,-0.0143946697150205
-0.0769609966765116,-0.00544888670291957,-0.00489678893127771,-0.0111621981417391,0.00561957104311211,-0.0610600198321156,-0.0148075459623219,-0.0501969152907119,-0.0103263992319869,-0.0193530690745288
-0.0289523845729412,-0.137574229958338,0.056441401995682,0.0320183555542535,0.0122277242553947,-0.0579302142589403,0.0647413014258261,-0.0787987669027347,-0.0117982974697237,0.0417102994204035
-0.0899966583230157,-0.0697800274993486,-0.0144727764888232,-0.000250500188631594,0.020453690859559,0.000726752904756358,-0.066900323488875,-0.0919262211851304,-0.0336973546296747,0.0512639931125865
-0.034609671748177,0.0408719199956636,0.0409810441107118,-0.0387095933748291,0.212794588399507,-0.0478522477434103,-0.0727385796425425,-0.0576488512493452,0.0615153929099178,-0.00181782473242225
0.0265269257562033,-0.0179921584364807,-0.00225450853738332,0.0126962152294499,0.0438463911046749,-3.76501923447488e-05,0.0135213331748427,-0.034248794819214,-0.0179531437366254,0.00304462867605115
-0.0359927493102727,0.006915674117959,-0.0405605124816803,0.00507709688773812,0.0977129550172055,-0.115675055051686,-0.058553799775083,-0.000545237978475221,-0.0168677778822563,0.0296364499916893
0.0102956846747847,0.041621298119339,-0.00713796200344694,-0.00906668363249713,0.0248830910467598,0.0027025067233914,-0.0527089498024784,0.0324098963751886,0.00547469281180485,0.0418371656733486
-0.0634913937751475,-0.0403498211077571,0.0296264263578901,-0.0463510873002367,0.00490792959193614,-0.0195348740901334,-0.0382801896882914,0.0128707724087066,-0.0777063048934141,-0.107206781652729
-0.0320133669299132,-0.0599302855337647,-0.0314997982761073,-0.0452301426574993,0.0441039470468946,-0.0223695480497467,-0.0434865567448834,-0.0356583850581595,-0.0570030888255253,-0.0350766526333017
-0.00403379883848609,-0.0172356634953399,-0.00396017346528616,-0.154384013233881,0.0526649680849061,-0.00897121730697447,-0.026672359782733,0.047491016062386,-0.0140121438769595,-0.0308992701008844
-0.00113098282879558,0.0452020672887347,-0.0138863570445746,-0.0883553618422071,0.0304414580251342,-0.00206956082152245,0.0384355632866241,-0.0695556488819102,-0.0418685442267166,-0.00405044466310297
-0.0230845364151561,-0.0622049906097363,0.000182791931851703,-0.00426239793396729,-0.0225527490290326,0.0341538504364035,-0.0021785871776552,-0.0955274315202468,-0.00716924511648084,-0.108012301779763
0.0275633440280419,0.0299938578358141,-0.0275330774591607,-0.0406872447773133,0.0451789383941169,0.0397034680467575,0.00822183078273202,-0.012744034769144,0.0177615478594212,0.00908836095837629
0.0321446093630355,-0.000495674633095025,-0.0209853205291276,-0.0228687761812631,0.0277720360681532,-0.00758918512164741,-0.0550255229534136,0.0115429909167881,-0.0344258627135632,0.0101015357365273
-0.0308179186552611,-0.061570136670366,-0.00981994677436806,-0.0696621607725003,0.0282344035787798,0.0255297220982254,-0.0459800841494754,0.0350654691629629,-0.0351491738293892,0.0319364023380804
0.0290038564496852,-0.0282696059144775,0.0023148271012408,-0.0809858236581097,0.0413149950244423,-0.0640922974949317,0.0711087651720468,0.013393664514448,-0.0441652788645124,-0.0695506470599305
0.0446697852354999,-0.0638864525610643,-0.00742711284904554,-0.0471914437210931,0.0271990283702689,-0.05410599234955,-0.0102911320121784,0.0557778440379687,0.060590362371765,-0.0362679747576627
-0.00431406718702424,0.0355581454450044,0.00787297263987594,-0.0476968356792718,0.0611826839888388,-0.00858632750449079,2.50926652244554,0.121370584036123,-0.0142859244230884,0.00514747354532011
0.0186565299213984,-0.0220069667930021,0.0153152553353588,-0.00372000412474106,0.0134875541742886,0.0163298459643616,-0.0129492144969157,-0.0278136836962969,0.0331955487119511,-0.0844203443784334
0.0263973940539362,0.0195963080527115,-0.00408150685257079,-0.0375135611902156,0.0122943802064816,-0.0486308389242968,0.0184653215334089,-0.0143939273375053,-0.00247422601421416,-0.0264185889843248
-0.0347797274976645,-0.0115622796092372,-0.0173895379909694,-0.00230584202781971,0.0566859565657748,0.00550679137837335,0.0394952914323041,-0.00326770532275792,0.00831322963111795,-0.0185811185643252
0.00148370793407786,-0.0032930325608562,0.0186381144045748,-0.0701398697680408,0.0563691891530469,-0.034694469591801,-0.0237415469643057,-0.0315219276417636,-0.0189218090000625,-0.0269774400454042
0.00513473348439126,0.0208058681250911,-0.044656192162293,-0.0237482395355784,0.0369886724082076,-0.0426561668278387,-0.00139568758893202,0.0106884924716163,0.0275620838314264,0.0183035768185932
-0.0198886887155233,-0.0261644255945179,-0.00269971800280357,-0.125313895272591,0.0576690866164127,-0.106664840480364,0.0237069674974279,-0.00899146020292532,-0.10777518080804,0.0157227181135052
0.0462733229691953,0.00344287038008147,-0.0419217391121624,-0.0684910305160722,0.0217363407762192,0.0204843131447577,0.0645699532839896,0.00641518938192064,-0.0123462182331143,-0.0582560570396592
-0.0162299108002377,-0.0331071115313812,0.025328579005169,-0.0764576244611384,-0.00445521015887244,-0.0325672005615333,0.0232786964352428,-0.0192194160241265,0.0701229483241355,-0.0713853328460537
-0.0264526735776297,0.0354211027916302,-0.0154204074579649,-0.0636962204216554,0.0321011652932918,-0.0500633923145765,-0.000531855835826738,-0.0182957701985246,0.055675782503351,0.0597516062995163
