Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.169816504505556,0.171756886454975,0.197009362046598,0.203745996591344,0.19700046330487,0.198747143256056,0.234122059755152,0.214958953412734,0.216221264889551,0.213765776409404
0.221963845752997,0.228029603019911,0.264358126828696,0.275889231643655,0.265732518643061,0.266360410881269,0.329554322984842,0.295860154950721,0.295222501929096,0.290086799034258
0.242547544364211,0.2570115313859,0.292445274592781,0.301571600358274,0.296103268512827,0.289391421694491,0.362329462925506,0.319495506601655,0.319991371666719,0.310175901807106
0.241458793604091,0.248901285751886,0.293716963232539,0.294173642053809,0.300220809622977,0.289006109429111,0.306659329275354,0.284032044204837,0.310773402554811,0.297982369621101
0.238202624605159,0.246688669182081,0.290959916216212,0.291770163238757,0.295467212254098,0.287631595488243,0.317033501438946,0.285559449010342,0.309954778257051,0.301503549636761
0.239831647520084,0.244836809553623,0.289177023905205,0.29267809772655,0.296211602244963,0.288048038297818,0.328562510197874,0.291901162585585,0.305020495350622,0.298002965374127
0.241015880363108,0.251063422608508,0.285988692222254,0.297836361766439,0.297947694342886,0.288517955331361,0.319908632940907,0.294846843663504,0.302234925066438,0.297168846106698
0.242856989896176,0.250008484568452,0.284103686883558,0.29726122522759,0.297927244266731,0.290008372286962,0.322489240624233,0.294168054156981,0.303050388982905,0.29605386447438
0.245733715007088,0.249169976237215,0.284618054674638,0.295749885936341,0.296567567732228,0.29074547888343,0.32363722655115,0.292712230532659,0.30187593045421,0.296381915324019
0.246190182681724,0.247518705786078,0.286003540501509,0.293478813888926,0.289843829368494,0.291141887348923,0.320000981444504,0.292321559419602,0.300209128469166,0.301799146054086
0.239389133069841,0.241951765225834,0.284815583275048,0.292202748137799,0.290238272673231,0.288960534905384,0.322032479739022,0.294473175013523,0.299752589592525,0.301422776715408
0.234371537642301,0.235453383213956,0.280500092953492,0.293774008911144,0.290301414142822,0.287936395294472,0.322673452308903,0.299159089423745,0.29801646604809,0.300963313454261
0.232428982599789,0.234232852976423,0.28142759737991,0.292651498016776,0.288935520564444,0.286113539393603,0.321037910321253,0.30221222797122,0.293843023525908,0.299062310327282
0.229712993661008,0.234087106032734,0.279233531465589,0.294510211141246,0.286581041867243,0.288526365495994,0.318094927555434,0.304708398220343,0.292939585928154,0.29663726282086
0.225194372038923,0.227762207915515,0.279418047791499,0.296729697654728,0.287085139490157,0.287886818709647,0.319895653625285,0.303631750083526,0.293991818925282,0.297965386187194
0.23136770278317,0.223647583771475,0.283153941536745,0.295766450778711,0.287881426266888,0.285166759292762,0.319557294079859,0.301054982926314,0.291957544455799,0.297870544163795
0.228392242494756,0.221983666270213,0.285165874244278,0.294930722165416,0.289554781265732,0.286354118877675,0.316521228794924,0.297765689556575,0.286950543489057,0.296453872736776
0.225091089301149,0.223249476112148,0.28402334284101,0.295492011418126,0.286962424912468,0.285461502349597,0.313395946612018,0.299040778318462,0.282807391242023,0.296520065784546
0.224508036377044,0.222232603386786,0.283186636518028,0.295374674658,0.284611742439061,0.28546226272285,0.316722113506551,0.299385049603844,0.283538910515451,0.294385801109097
0.225705361792955,0.215585284308164,0.284106993911353,0.295894099507381,0.287075640274848,0.285115483497196,0.322197158164743,0.300650501549799,0.283928470575363,0.294024530898916
0.224418356386464,0.215277383014615,0.284010237869872,0.294370561443218,0.286818364797867,0.284440625964444,0.32382990746795,0.299627356334925,0.282152241625961,0.291779501794922
0.221165721845774,0.210064291071748,0.283202303306005,0.291373992700243,0.280561341235715,0.287516174487243,0.322114761988115,0.29675779190519,0.281253664159643,0.289420624572236
0.220315519392795,0.206502156320319,0.282205005570419,0.293635209946588,0.2801054057617,0.287909322438802,0.320329343660573,0.293988389178561,0.28316874321257,0.291062122353724
0.216279028933082,0.202485788981585,0.279794476268513,0.293725225711212,0.284403964427576,0.287349423659833,0.32055227137468,0.296243699553525,0.285237135822765,0.290031204581234
0.215012115500401,0.199710548508811,0.276841594119192,0.293914822983236,0.286687618578183,0.290259939917172,0.31917012643114,0.299325379616682,0.279781242152656,0.284602528799334
0.215116106261694,0.198362972243187,0.278446559281909,0.292946813558301,0.286882928028951,0.288589280144412,0.320165004524107,0.299338807708966,0.276666979322094,0.284708194564107
0.213035595428177,0.196131567228369,0.282197691889073,0.292176418749978,0.286865136723334,0.287014873036015,0.323747944553146,0.300125583396801,0.274452607527983,0.283518644400058
0.21132040285883,0.193374684367704,0.281980261851133,0.290864578410873,0.285720933489243,0.288460511031142,0.32903185779218,0.299013911685753,0.274957432816685,0.282816076893618
0.20512369266287,0.191037810378428,0.278798648349518,0.290057806882841,0.286997668055709,0.28853467025086,0.330013932543897,0.296125833152532,0.277062345102514,0.282374384865132
0.201194692154821,0.187931159233811,0.281558232737397,0.290478423288125,0.290166400712226,0.28804704315102,0.32691024256468,0.292183316236953,0.275156348383629,0.281153951032126
0.198546525131781,0.1835082845608,0.277984322980587,0.289362971665894,0.291577898787056,0.290398804183018,0.322932164709482,0.295248736321523,0.276673760970882,0.281078555725431
0.196250015366106,0.184272512069104,0.274856190216326,0.284862840187916,0.292301599831114,0.29237978519509,0.321414128881108,0.295438228601664,0.271984556101862,0.279850616435262
0.1904804975624,0.182207186840581,0.276970988920822,0.282061116722751,0.291497905874929,0.293304250465178,0.324227761358259,0.294748181124498,0.271250079755226,0.279408358882994
0.187968622055221,0.179883421272296,0.277963514976151,0.280844324973636,0.29461772946276,0.291359624673456,0.325135868274834,0.297194687548954,0.273534985038241,0.277286148264688
0.188734288934843,0.181564287284254,0.274300171809762,0.287009500208132,0.294123387157487,0.294410844782258,0.320721602029986,0.296699842318917,0.273859561430325,0.278023891696063
0.185747629419617,0.184362786176826,0.272409516194717,0.285402470059152,0.291675392756604,0.297208930218843,0.318619644867574,0.29399574720748,0.270609141450213,0.276309120555346
0.181614867552728,0.18387215904,0.273406519566696,0.28232669276877,0.290172185096894,0.297728932002455,0.320267203751458,0.295040373357675,0.26996827847101,0.276629321416479
0.180827175090806,0.183525524682677,0.272556949767133,0.280608119243536,0.287626276656522,0.29924696471626,0.322380818849863,0.293934803538967,0.272530352398061,0.275618866292446
0.181136768408564,0.18580960127024,0.269620464903109,0.282116734315921,0.286402666903785,0.302090346483138,0.317266584622605,0.292289016318718,0.271620737638775,0.27653342640617
0.179010027273129,0.185540691327124,0.269143267499718,0.285784769057565,0.284058263609419,0.301052880644958,0.316098402738365,0.294535213830977,0.268219039219784,0.275975361553578
0.17709934992111,0.186936645097516,0.267941082703559,0.282905104534213,0.283710567202472,0.303079725547211,0.319196266173587,0.297204510064287,0.271367312851547,0.277180307410897
0.173939428589719,0.18703481205306,0.268090011201439,0.278498238058757,0.285430357648169,0.300329278954806,0.318882616917762,0.295238846592263,0.273195824780693,0.27915502300681
0.174420442154753,0.18879458595849,0.268705630623594,0.280936634073388,0.285026985059904,0.297445767144461,0.317060376245112,0.292506391197852,0.271864510570726,0.280822886880396
0.172614467134577,0.185074499614184,0.267779548059344,0.282455437350223,0.28469846626953,0.300461121461424,0.317761113569878,0.295364524015281,0.269617472869344,0.278416568468822
0.172959124909649,0.18782849446434,0.265788057507042,0.280144341115412,0.283249187042011,0.297600613974213,0.321688154836344,0.297194950167052,0.270521224992326,0.276581593911048
0.169987705838613,0.187008548278421,0.265303231977446,0.278061747878021,0.282772166810719,0.295718758292528,0.325243830615543,0.295057052704409,0.270535373041742,0.276166879737446
0.172594815021691,0.18553742121889,0.265468262015255,0.275547817642677,0.286602785220458,0.296047900478298,0.329569010930104,0.296201000070685,0.27472528720815,0.276426848321227
