Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.341354082536676,0.3953752339025,0.344994218498242,0.517571945273691,0.319416722655466,0.335494580750741,0.349754772765994,0.424360460579022,0.31663452002521,0.422208172349371
0.355513224155123,0.411298748733972,0.354901194960063,0.527509349404268,0.313514576304951,0.330262404842305,0.365258801303437,0.432148060102354,0.325943385119401,0.434293759944524
0.369174006099427,0.426944377240301,0.366951912196927,0.53557698982922,0.308607264822679,0.324981984829622,0.380606977000626,0.440328877998513,0.33489658537183,0.446400908380014
0.383233982788686,0.439717998798492,0.379267683078225,0.541697155132421,0.305101494561219,0.319700136806614,0.396021160815465,0.447842571943274,0.34388470889208,0.458102304824162
0.397703123037133,0.449012420830827,0.39020070071839,0.545890651177675,0.302583411629551,0.315012428222856,0.411248114275778,0.454466382177991,0.353856257428789,0.469267245934023
0.413130357266798,0.45645746408004,0.399413001667257,0.548802427048375,0.3012176503522,0.310563629501949,0.425364175135151,0.460232254468686,0.365182835929563,0.479704139958054
0.427306990892365,0.460771450400817,0.407362284322397,0.550705849344014,0.300611576272089,0.306050958711153,0.438585967543315,0.465574989563108,0.377953162243874,0.489546326061642
0.439084874548075,0.461517416935682,0.41409537135898,0.552011819387185,0.299960279497705,0.30164096316803,0.451396850675632,0.471037526321926,0.391607637466605,0.499001837574268
0.447634117425077,0.459604348111485,0.420461762275108,0.552908849063031,0.298929509161412,0.298140737638175,0.463638795897591,0.476337527319783,0.405271352807239,0.508076069041443
0.45303900316803,0.456231247064791,0.426620092118661,0.553338820104154,0.297672810436027,0.295361876992914,0.474708566809825,0.481538409341078,0.418153675564643,0.516458111914022
0.454441541265626,0.452160818832454,0.43254903992489,0.55346566918557,0.29700278876704,0.293791532393214,0.484766215352285,0.486738321364961,0.430187008847635,0.523871914709807
0.45077425537662,0.44886186044095,0.437939298180567,0.552921284976162,0.296835222598158,0.293116432791496,0.493627698854803,0.491850336410597,0.440903373750053,0.530643138054005
0.444193043816786,0.44666703713015,0.442847099451159,0.551712091580813,0.297534216187437,0.293197729705469,0.500924086382805,0.496411306191251,0.450915125141725,0.536449697678828
0.436951493694205,0.446352571289983,0.447200125983062,0.549908296607115,0.299298160062149,0.293846907584971,0.50667192117431,0.500247962568113,0.460123536920775,0.541387141773179
0.429948930833785,0.447463861502617,0.451498506350541,0.547609573149869,0.301990658207647,0.295087506235946,0.510763990080393,0.503446921993756,0.468615198338973,0.545417283083845
0.423846495753581,0.450567725720247,0.455840771680228,0.545019869093869,0.305693668556791,0.296919701997147,0.51338406342874,0.505871684554208,0.476084479283277,0.548996681891154
0.419840845653943,0.454648686408664,0.460452353024117,0.542388802930056,0.309379691301014,0.299024517325081,0.514642155725675,0.507911979087381,0.48276397199088,0.552201370003391
0.418941602571663,0.459906936025255,0.465056111673269,0.54017409900216,0.313002503771101,0.30190189353359,0.515065041131356,0.509370173866051,0.489200175971726,0.554615590080377
0.420202234767472,0.466177074191777,0.468994381174993,0.538484711673155,0.316922236885265,0.305761227408819,0.514887650957863,0.510450613540464,0.495561996684586,0.556353106922302
0.424809983443407,0.472631177473736,0.472022755294132,0.537214285019233,0.320703963951694,0.31000139373336,0.513750871163484,0.511168032895442,0.501796993819107,0.55764869583305
0.430704602878955,0.47805543294362,0.474083399188488,0.535944675928885,0.32437111859994,0.314433778050447,0.511633700966424,0.511408640989182,0.507774839675465,0.558678961718142
0.438585914908786,0.484110454824356,0.47574091570708,0.535188293474695,0.327847239121253,0.319161996256356,0.508793468089979,0.511532104177541,0.513721952939896,0.559674312384464
0.449405445800186,0.489952619287879,0.477263976806058,0.535154333293198,0.331257568186936,0.324295979512147,0.505764789876795,0.511247913154589,0.519418521700632,0.560945140130407
0.462575863271757,0.495680659948396,0.478710144193167,0.535794254562603,0.335288108891117,0.329275144810491,0.502592445362304,0.510820109546016,0.524496299761652,0.562366344725989
0.477526056690659,0.502150803119058,0.480448831612774,0.53695327820819,0.33949829446316,0.334310043723074,0.499672536944041,0.51025051708069,0.529057979708565,0.564042214815996
0.493147712188477,0.509439629976925,0.482390537512649,0.538680714541861,0.343762056196267,0.339288907521944,0.497094988088027,0.50937891852525,0.532987964277693,0.566152153286011
0.508639141968174,0.516862147061155,0.484063809848071,0.540807121114848,0.348524245048136,0.344484688513674,0.49493486728391,0.508012080552838,0.536089687616759,0.56831873084674
0.522417385462039,0.524215460968341,0.485182285273927,0.543113138325761,0.353527466360931,0.349311894504935,0.493014225473739,0.506642232431594,0.538117027655261,0.570654000684679
0.53394337324452,0.532048868957808,0.486300297969116,0.54538319279371,0.358307700499207,0.354272594960931,0.491605621453441,0.505182706458771,0.539401068634261,0.572700985371731
0.542105410342942,0.539696544288853,0.487495160653912,0.547706671218519,0.363602406212495,0.359126072688972,0.490592360474633,0.503761181115195,0.540050813200942,0.574162404499373
