Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0103797693243757,-0.0225205077917257,0.00410741059860493,-0.0162700532740367,-0.0233304871771987,-0.0327359425993032,-0.00173092717162097,-0.00201733627676062,-0.0216878327762811,-0.00192747352544943
0.0264716976695783,0.0227657544929132,0.021402928105493,-0.00961249611138944,-0.0130573261282625,0.0144526284049775,-0.00769336070999649,0.0130542112035972,-0.0190215956575813,-0.00893945558520543
0.00355410705732526,0.00392231948032181,0.0325848668292927,-0.00693212433145594,0.00991074110073839,-0.00171732420730086,-0.00162650103833607,0.0500589430380701,-0.0456876621460621,0.00840882678474044
-0.067379438571869,0.012118474098684,0.011570082732255,0.0562587951490775,-0.0107432316409981,-0.0308048525997327,0.0507653336494219,0.0157694001601811,-0.0501698145747694,-0.0114862526253537
-0.0278529196752793,-0.0252718925898808,0.0444532358149581,0.0198210936538696,0.0258306658499272,0.00640821112338764,0.0483841221757627,0.0779399001060986,-0.0148867962735621,0.0203591866544113
-0.0845082210646388,0.0400271280007968,-0.0441746203572448,-0.00441378047757359,0.0265604137195403,0.010601529814659,-0.0554124033153512,0.0637680982574252,0.036806946570884,0.0326143301377582
-0.0814736800030645,0.0630878831174213,-0.0297087105583298,-0.00924371684474416,0.015178819119563,0.052373456108716,-0.113468527703922,0.0244997867505242,-0.0525424049917612,0.0699576248512145
-0.0537729230337289,0.038792245243905,0.0108096240856815,0.0296636822561857,-0.0256571800179898,-0.0012038964127998,-0.070122059764213,0.0625108936263828,-0.0645326892970356,-0.0220152950793588
-0.0808463003312958,0.133579341482073,-0.0383432107848176,-0.0203148111342711,0.0457824976846594,-0.00111858294876063,0.0223519346555046,0.0861817814348708,-0.036551482726675,0.0650627631527306
-0.0125143574060617,0.0948331087017169,-0.0428148859137257,-0.00188626865216457,-0.0330596496379381,-0.00948977535046658,0.0118548660561261,0.0222890203621154,-0.0415936489421151,-0.00684303683482569
-0.0442831985750856,0.0694480677988582,-0.0205407714015606,0.0247346069416993,-0.0263338716017535,0.00820776342031823,0.0147442322977792,0.0215327729307104,-0.0876744966735248,0.045599247948272
-0.053278816451665,0.0474858328826869,-0.0269616679897341,-0.0268503708011308,-0.0407099175347842,-0.0218012452873656,-0.0516723269169288,0.097618529547012,-0.0187895921945271,0.041775568774963
-0.0927465359153353,-0.0132380341667741,0.0337581400289459,-0.0146477619685009,-0.00028753660823723,-0.027013156711962,-0.0181814957622146,0.0413763725376231,-0.0868461504519805,0.107637437019508
0.0185022083938699,0.0109476781066285,0.0469143354175356,-0.00909591136054067,-0.00428409261215108,0.0137701768066221,-0.0216287091903355,-0.0144763781753551,-0.0854040798854178,0.0430041264050659
0.0202811722308332,-0.0646668235340486,0.0311586892198064,-0.00555114073608437,0.0303709910531931,0.00185607132261227,-0.0397682999477837,0.00160059197651077,-0.0469448265902425,0.0406174175893761
0.0504594126474836,-0.0263112079653098,-1.99071075445854e-05,-0.023357287278132,0.0353413067676166,-0.0307871507441195,-0.0110605327528794,0.0206666641663484,0.00766546369694031,0.102806136597126
