Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
550,662,1601,1616,1512,1441,344,373,1134,1116
580,683,1734,1734,1767,1642,402,424,1142,1128
627,701,1864,1831,1987,1814,470,475,1168,1128
656,735,1942,1919,2175,1995,545,535,1187,1163
678,772,2065,2025,2350,2151,609,588,1214,1200
710,798,2159,2122,2486,2241,700,650,1206,1219
720,835,2216,2167,2628,2311,763,697,1252,1248
727,859,2295,2233,2694,2439,832,742,1232,1233
734,880,2349,2285,2763,2490,909,777,1261,1256
747,898,2399,2304,2858,2562,960,822,1272,1269
769,938,2415,2365,2898,2562,1034,851,1277,1291
768,956,2463,2410,2936,2623,1095,892,1289,1281
792,1000,2485,2382,2953,2677,1135,933,1311,1308
824,1019,2509,2420,3008,2666,1193,963,1317,1311
844,1071,2552,2467,3016,2710,1257,984,1304,1318
884,1094,2562,2461,3046,2717,1279,988,1302,1319
921,1130,2569,2483,3001,2728,1293,1045,1301,1335
938,1162,2594,2496,2991,2683,1341,1066,1333,1349
998,1185,2598,2481,3019,2720,1405,1093,1330,1358
1011,1237,2619,2493,2951,2694,1403,1128,1317,1361
1071,1267,2643,2482,2955,2687,1495,1152,1325,1376
1108,1278,2623,2488,2943,2657,1511,1162,1348,1409
1135,1308,2685,2513,2947,2677,1552,1205,1347,1418
1172,1320,2691,2525,2910,2647,1556,1224,1383,1427
1203,1350,2711,2530,2889,2636,1601,1250,1394,1443
1197,1367,2716,2537,2855,2629,1606,1277,1400,1470
1216,1386,2748,2575,2856,2618,1673,1306,1414,1483
1230,1406,2744,2567,2851,2564,1683,1331,1403,1517
1230,1420,2771,2551,2805,2570,1699,1338,1430,1568
1230,1418,2807,2587,2802,2537,1738,1376,1453,1580
1239,1451,2787,2554,2780,2526,1779,1398,1479,1613
1237,1472,2876,2586,2761,2513,1809,1444,1479,1636
1240,1477,2848,2617,2741,2513,1838,1468,1497,1667
1233,1468,2897,2612,2699,2471,1868,1505,1525,1696
1236,1498,2911,2619,2697,2435,1890,1537,1542,1720
1244,1514,2948,2667,2666,2475,1922,1540,1551,1746
1255,1516,2956,2680,2611,2466,1994,1590,1596,1772
1246,1525,3007,2690,2621,2433,1999,1599,1613,1792
1244,1501,2993,2712,2574,2441,2012,1653,1617,1837
1227,1516,3033,2755,2523,2417,2043,1689,1644,1859
1238,1531,3068,2769,2530,2394,2077,1725,1654,1860
1250,1553,3086,2780,2480,2358,2092,1748,1663,1854
1247,1539,3079,2830,2482,2336,2106,1749,1706,1930
1237,1562,3130,2810,2443,2333,2139,1768,1694,1960
1234,1543,3151,2842,2384,2299,2192,1797,1724,1957
1243,1550,3181,2902,2368,2273,2239,1817,1728,2012
1263,1542,3192,2889,2313,2252,2240,1824,1775,2039
1239,1562,3207,2945,2284,2266,2252,1855,1770,2058
1238,1548,3243,2949,2212,2219,2278,1875,1765,2103
1221,1549,3241,2954,2198,2198,2293,1866,1805,2102
1232,1554,3284,3001,2147,2146,2325,1895,1801,2127
1214,1538,3294,3000,2113,2122,2310,1925,1801,2153
1219,1544,3304,3027,2072,2039,2326,1944,1833,2186
1225,1530,3306,3036,2048,2032,2369,1942,1825,2194
1218,1529,3340,3073,1971,2001,2377,1946,1828,2221
1197,1534,3338,3044,1946,1951,2363,1968,1845,2224
1197,1502,3349,3048,1877,1905,2355,1932,1835,2220
1197,1487,3377,3062,1835,1875,2361,1946,1830,2223
1175,1501,3391,3079,1795,1825,2341,1935,1848,2271
1162,1475,3398,3116,1750,1809,2344,1909,1861,2286
1152,1499,3416,3081,1732,1777,2349,1901,1858,2304
1137,1497,3435,3094,1678,1759,2301,1861,1841,2299
1140,1476,3453,3067,1657,1715,2279,1859,1876,2340
1148,1491,3465,3088,1624,1677,2271,1826,1898,2304
1129,1470,3457,3076,1581,1635,2221,1759,1895,2337
1128,1466,3445,3109,1545,1614,2221,1723,1913,2352
1108,1470,3466,3097,1519,1567,2148,1708,1929,2335
1095,1458,3487,3088,1490,1541,2150,1638,1946,2371
1093,1455,3468,3026,1428,1493,2114,1613,1938,2307
1106,1468,3441,3032,1425,1474,2090,1555,1931,2331
1089,1457,3418,2977,1405,1456,2046,1534,1974,2326
1112,1448,3378,2992,1355,1444,2013,1499,1990,2318
1091,1467,3397,2986,1316,1405,1984,1495,1982,2290
1109,1449,3373,2952,1313,1387,1947,1431,1956,2291
1097,1468,3341,2921,1297,1364,1917,1398,1952,2243
1119,1452,3348,2903,1277,1356,1854,1355,1985,2217
1131,1452,3280,2889,1257,1321,1833,1345,1968,2234
1137,1445,3290,2839,1254,1339,1790,1300,1934,2220
1172,1437,3226,2846,1261,1318,1739,1280,1907,2188
1159,1433,3188,2781,1251,1321,1691,1238,1892,2178
1191,1448,3139,2752,1252,1316,1685,1200,1869,2152
1214,1438,3145,2698,1254,1315,1636,1182,1859,2121
1223,1428,3087,2650,1220,1324,1582,1129,1843,2101
